transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125-748151677026062957	-1	24856	2021-11-25 15:07:22.089	4	4	4253053	4
20211125--5682640337993573706	-1	6633	2021-11-25 09:54:03.288	5	5	9242823	1
20211125--442975895926829991	1	1075	2021-11-25 11:42:46.387	56	3	4317572	2
20211125-1967472623155651354	0	29804	2021-11-25 11:01:36.197	93	3	8455542	1
20211125-1214097651217003834	0	26670	2021-11-25 23:26:03.711	4	4	3592236	2
20211125-1345609839354996337	-1	25649	2021-11-25 23:05:14.998	19	3	7173312	4
20211125-6956467377853137624	1	33495	2021-11-25 16:50:19.686	4	4	4859163	4
20211125-2278633291170612241	1	30013	2021-11-25 06:41:35.887	1	1	6232018	1
20211125-1019493457592965787	1	34717	2021-11-25 07:48:48.418	1	1	40878	2
20211125--3362380426175024467	-1	6427	2021-11-25 09:31:37.767	4	4	8959611	3
20211125-5801704593802695219	1	34946	2021-11-25 20:32:53.767	31	3	5365984	1
20211125-1909103279686884551	-1	28638	2021-11-25 09:30:31.421	4	4	2574050	2
20211125-4126300219056402217	1	8507	2021-11-25 08:55:12.915	2	2	3454459	3
20211125-2507351837616327641	1	11275	2021-11-25 02:56:03.368	5	5	1561650	2
20211125-5252538364934733420	0	38273	2021-11-25 14:48:23.252	4	4	7801251	3
20211125-1457558931266441816	0	6799	2021-11-25 18:23:05.275	24	3	8675137	4
20211125--6901009150791349828	-1	35707	2021-11-25 16:19:40.040	5	5	2475827	3
20211125--5417598597556674974	1	22626	2021-11-25 12:17:12.605	4	4	1599493	2
20211125--2071388806173868605	1	3188	2021-11-25 17:40:21.683	1	1	61383	1
20211125--6322869576644997359	-1	22950	2021-11-25 05:55:16.505	4	4	9599467	1
20211125--3089490243011665817	-1	29592	2021-11-25 10:22:17.946	24	3	7981503	2
20211125-1609980977943044993	-1	213	2021-11-25 21:00:09.595	2	2	2526549	4
20211125--8100056393828732846	0	9791	2021-11-25 08:25:23.193	5	5	6317123	3
20211125--6519227244839850360	0	26928	2021-11-25 12:11:34.131	1	1	607790	4
20211125-9142981928797454493	-1	24244	2021-11-25 06:26:52.569	4	4	7381089	2
20211125--6314190893133527095	0	12188	2021-11-25 08:13:28.234	86	3	864775	2
20211125-696840478671395622	1	5882	2021-11-25 05:49:02.716	1	1	1102435	1
20211125-6106369217282364401	1	29026	2021-11-25 20:30:56.302	2	2	3935777	2
20211125--5803492425243939614	1	29054	2021-11-25 19:11:36.081	4	4	5334495	1
20211125-1990314112897917551	1	37510	2021-11-25 13:02:01.952	5	5	1243907	3
20211125--3586376836798069561	-1	30451	2021-11-25 19:51:28.647	4	4	601402	3
20211125-2031768020690241447	1	20722	2021-11-25 22:28:46.627	2	2	8239803	3
20211125--1353338300859634055	-1	33553	2021-11-25 06:31:42.866	1	1	5320533	4
20211125--352830651054401813	0	25868	2021-11-25 00:43:00.055	4	4	8047233	1
20211125--1327520490537032437	0	36685	2021-11-25 23:38:01.851	52	3	333669	2
20211125-5560526993934654102	0	20726	2021-11-25 03:51:58.963	2	2	1723954	2
20211125--851017954974586621	-1	29780	2021-11-25 08:36:36.565	4	4	3142963	4
20211125--4895579833152567114	1	28638	2021-11-25 08:24:06.665	1	1	9192147	4
20211125-8003660953503938599	-1	22335	2021-11-25 17:20:47.567	4	4	7322933	3
20211125-5297823666176002240	0	16777	2021-11-25 03:11:01.380	4	4	9421703	3
20211125-5721275478572864877	0	29013	2021-11-25 11:20:16.107	2	2	5275260	3
20211125-4969282946111732164	1	4432	2021-11-25 09:04:31.045	39	3	2079792	2
20211125-5082976155078605271	1	30731	2021-11-25 11:35:50.624	1	1	161426	1
20211125--7980517651709884790	1	26013	2021-11-25 09:42:56.070	26	3	1275879	3
20211125--4284505266762370386	-1	18669	2021-11-25 14:44:44.799	17	3	1894011	4
20211125-4388938548695926627	0	37724	2021-11-25 09:54:14.806	2	2	2908077	2
20211125--2811845374924088079	-1	33046	2021-11-25 11:14:36.968	2	2	7301266	3
20211125--1848125798498519486	0	30637	2021-11-25 18:43:09.451	4	4	8521307	1
20211125-5682891281050019322	0	9000	2021-11-25 20:13:02.930	43	3	6034261	3
20211125-4960182593252496849	-1	32931	2021-11-25 16:42:24.155	2	2	6545609	3
20211125--1267839078770191677	0	26026	2021-11-25 06:15:58.898	4	4	5788303	1
20211125-2178796139754564205	1	15903	2021-11-25 07:58:20.647	29	3	2331720	1
20211125-2942298353094186552	0	2144	2021-11-25 01:18:49.746	65	3	4714620	1
20211125-7313282548124684390	1	36289	2021-11-25 05:13:16.991	38	3	8602755	1
20211125-886126013939611824	-1	15155	2021-11-25 14:08:33.047	1	1	9677514	1
20211125--2997509004862121232	1	5796	2021-11-25 15:05:44.503	4	4	9431425	2
20211125-8559504779297835196	1	36762	2021-11-25 03:20:17.742	2	2	2088466	1
20211125--797409467607035116	-1	11626	2021-11-25 08:26:15.328	2	2	1223153	3
20211125-717709295467987282	0	26302	2021-11-25 07:16:12.474	2	2	7140093	4
20211125--591430828639630676	-1	18712	2021-11-25 00:29:36.847	2	2	1695351	2
20211125--416048293199285956	1	22042	2021-11-25 10:55:03.052	1	1	231986	3
20211125-5191519076343423795	0	24670	2021-11-25 13:59:53.263	105	3	126005	1
20211125-6866406745234053958	0	14937	2021-11-25 11:52:48.637	4	4	8249283	1
20211125--2494596300645554448	1	31650	2021-11-25 03:24:38.571	2	2	1281489	2
20211125-7645093599045693145	0	6091	2021-11-25 03:59:56.224	1	1	5738497	1
20211125--1703353140618154365	-1	23241	2021-11-25 20:27:55.292	2	2	2379385	2
20211125--2473870725832818573	1	15987	2021-11-25 04:13:34.589	2	2	6025920	4
20211125-380947518705814253	-1	8487	2021-11-25 03:17:15.288	4	4	993666	1
20211125-8272748233771293820	0	33522	2021-11-25 20:16:50.423	1	1	5061997	2
20211125--2511893794941394029	-1	24004	2021-11-25 23:19:55.401	5	5	1719151	1
20211125--7011974599786168467	0	17331	2021-11-25 07:06:31.193	4	4	510889	1
20211125--5337277233330042374	-1	14951	2021-11-25 10:17:48.717	2	2	4522785	4
20211125-3712240112434408505	-1	19585	2021-11-25 08:49:11.913	5	5	1803707	3
20211125-142874943964839782	1	12562	2021-11-25 18:18:25.240	2	2	7492811	1
20211125-4689851789494215107	-1	2058	2021-11-25 01:40:28.998	4	4	2349009	3
20211125-3617982097724320738	0	25338	2021-11-25 05:53:47.025	4	4	7387440	2
20211125-5503673116921117304	0	37306	2021-11-25 03:14:00.197	5	5	5133408	2
20211125-3051584451771732799	-1	14803	2021-11-25 11:06:37.891	5	5	8338623	2
20211125--953019867905324568	0	17160	2021-11-25 00:56:55.637	5	5	462378	3
20211125-3615229304747943508	1	3643	2021-11-25 02:39:06.323	90	3	7855035	2
20211125-5383994573408330688	1	24477	2021-11-25 14:31:16.083	5	5	471718	3
20211125--3724054401857455108	-1	37783	2021-11-25 07:21:01.672	2	2	9129771	4
20211125-2727958300133021825	0	10989	2021-11-25 15:38:06.594	98	3	5590871	2
20211125--304015611430501768	1	23043	2021-11-25 11:10:43.505	4	4	3777254	1
20211125-3878006858019391693	0	30614	2021-11-25 00:42:05.840	1	1	4821389	2
20211125-2267011985869436331	0	25858	2021-11-25 16:03:18.124	83	3	1960780	1
20211125--4958307611619080139	-1	32922	2021-11-25 06:36:16.552	4	4	2656934	1
20211125-6262270310421980148	0	12294	2021-11-25 13:05:47.092	67	3	2302416	1
20211125-3217792042996340638	0	26254	2021-11-25 12:20:13.115	2	2	5341255	4
20211125-8327317615965015269	1	34499	2021-11-25 11:15:42.608	1	1	8445002	1
20211125--3452644759797441104	0	36849	2021-11-25 13:27:34.881	4	4	7550284	2
20211125-2610536437645161985	1	1559	2021-11-25 12:23:18.189	2	2	8366901	3
20211125--5251659437201510637	1	24132	2021-11-25 12:51:20.560	1	1	1972975	4
20211125-4649702690144372103	1	12661	2021-11-25 10:15:56.750	5	5	5986491	1
20211125--7846404124181771447	0	37590	2021-11-25 11:28:53.331	2	2	2740984	2
20211125--868909047355256884	-1	6103	2021-11-25 10:18:23.300	67	3	2253326	1
20211125--2695643256667031385	1	35292	2021-11-25 03:08:02.132	4	4	5379384	1
20211125-4240420335660620768	0	20014	2021-11-25 15:18:51.390	5	5	8027063	3
20211125-3215861940159710624	0	24042	2021-11-25 23:51:20.616	5	5	5507698	2
20211125--1761348570143034527	0	10068	2021-11-25 18:11:03.752	4	4	9968688	2
20211125-6424091663266090868	1	9658	2021-11-25 03:05:52.470	79	3	3035710	3
20211125--4761327554950721998	0	24110	2021-11-25 03:24:23.860	2	2	8271734	1
20211125-1828100555494627825	1	37413	2021-11-25 14:26:15.595	1	1	6535131	1
20211125-6008603179760290638	1	25437	2021-11-25 09:37:34.117	2	2	2563862	2
20211125-2646415830132433284	-1	11013	2021-11-25 21:53:32.899	4	4	1795059	3
20211125-7516227246282712004	0	9222	2021-11-25 05:43:23.612	2	2	9991881	1
20211125--378336348067229799	1	33956	2021-11-25 02:07:51.990	1	1	61712	3
20211125--3066833521585487974	0	8465	2021-11-25 04:08:48.462	56	3	669749	2
20211125-966922503687730544	-1	14855	2021-11-25 11:42:37.106	2	2	2952764	4
20211125-1522440653999561486	1	13622	2021-11-25 11:10:18.407	5	5	1208110	1
20211125-4497673745477233227	1	7695	2021-11-25 11:41:23.966	4	4	8337192	2
20211125-2187115233771052774	0	17948	2021-11-25 13:24:44.170	1	1	5883031	3
20211125-2165023175391054670	1	18547	2021-11-25 12:59:35.983	77	3	6079581	4
20211125--6982237342844201030	1	24252	2021-11-25 16:49:12.730	1	1	1232467	1
20211125--2890059312967571002	1	12409	2021-11-25 17:02:14.380	1	1	1098385	2
20211125--1631297657150096448	1	24435	2021-11-25 17:42:20.139	5	5	1603951	3
20211125--8712770086292516629	-1	3798	2021-11-25 19:32:13.087	27	3	9339300	3
20211125--3995926760859854232	-1	31344	2021-11-25 21:22:34.644	1	1	733796	2
20211125-3409079826153343160	0	17480	2021-11-25 02:55:18.918	1	1	1410536	1
20211125-1186711990978999656	0	23897	2021-11-25 01:42:23.888	5	5	5104168	2
20211125-5814963213124412201	-1	27654	2021-11-25 19:30:42.258	1	1	628216	1
20211125--1251250066098320070	0	22179	2021-11-25 04:53:30.825	2	2	287433	2
20211125--4087624288104678668	-1	19415	2021-11-25 01:28:05.903	1	1	3613941	4
20211125--5233098233819068732	-1	8834	2021-11-25 02:01:24.332	5	5	5204609	2
20211125--7742913983000200074	-1	36194	2021-11-25 23:36:44.484	2	2	3497573	1
20211125-2607762647921870609	-1	11525	2021-11-25 09:53:20.518	1	1	676918	2
20211125-4544332896210649904	1	37157	2021-11-25 00:16:57.811	4	4	5532027	2
20211125--320648911660950696	0	14466	2021-11-25 09:13:18.513	5	5	7058830	1
20211125--3534134839909009453	1	24413	2021-11-25 10:11:41.701	4	4	4471001	3
20211125--6542875359672960472	1	10363	2021-11-25 02:35:52.457	1	1	7881809	4
20211125--59145172844498755	-1	35811	2021-11-25 10:13:16.390	96	3	6726134	4
20211125--955937196865138494	0	26320	2021-11-25 07:54:31.644	5	5	3787016	2
20211125--2200500315442323744	-1	33547	2021-11-25 23:07:25.905	97	3	2956026	4
20211125-4172194075051430965	-1	26364	2021-11-25 09:40:05.936	1	1	3259602	1
20211125--7171252467223827494	0	33836	2021-11-25 06:40:39.397	5	5	3866253	1
20211125--2722893685835784750	-1	35894	2021-11-25 19:33:36.620	2	2	7993797	4
20211125--4430701524377097505	0	38880	2021-11-25 06:31:02.004	4	4	4548959	2
20211125-5030283769457166641	-1	15818	2021-11-25 22:41:01.565	5	5	9914659	2
20211125-9192560949413640693	1	8412	2021-11-25 20:46:53.868	5	5	3502349	4
20211125-6361558587454958546	-1	27147	2021-11-25 19:06:35.079	2	2	5599497	1
20211125--4808312609044822634	-1	10149	2021-11-25 20:54:34.608	2	2	4075827	3
20211125--1611320207616310224	0	12941	2021-11-25 08:42:56.646	5	5	2451326	3
20211125-8216870854664037207	-1	39014	2021-11-25 19:26:29.266	2	2	2485081	3
20211125-7976635286259230003	0	20919	2021-11-25 03:11:20.818	90	3	9360443	4
20211125-1635203587446023043	1	12017	2021-11-25 03:13:43.314	5	5	8762027	3
20211125--3521664925688285215	0	28401	2021-11-25 00:52:13.729	1	1	5269994	2
20211125-8757182904702275440	0	676	2021-11-25 03:22:35.472	2	2	9801726	2
20211125-8521816665913752373	-1	28327	2021-11-25 19:59:39.689	1	1	264729	3
20211125-8017614714551974834	-1	20408	2021-11-25 23:21:37.359	1	1	2432231	3
20211125--5472010215527307406	1	13355	2021-11-25 17:42:29.098	2	2	6502461	3
20211125--4718585441287669075	1	12218	2021-11-25 08:34:07.233	1	1	2218463	4
20211125-2528486954234103317	-1	722	2021-11-25 02:58:35.772	2	2	2524372	1
20211125-6055965476756509461	1	17347	2021-11-25 06:13:52.357	5	5	9453816	3
20211125--2404173063114331933	-1	33823	2021-11-25 03:41:49.533	91	3	605891	1
20211125--6611697327054340926	-1	4115	2021-11-25 19:35:41.348	52	3	7866812	4
20211125--6559210320374269284	-1	29453	2021-11-25 06:19:22.258	2	2	7062760	4
20211125--7233707985699614303	0	6348	2021-11-25 18:51:40.538	5	5	6287410	2
20211125-6023898921721670239	1	15594	2021-11-25 18:37:28.797	1	1	2295380	4
20211125-3850906836573019195	-1	38839	2021-11-25 07:02:27.680	66	3	1738759	3
20211125-5340842570604294597	0	24334	2021-11-25 13:12:55.878	2	2	6585606	2
20211125-7390454679766721680	-1	36982	2021-11-25 21:17:58.009	25	3	6106578	1
20211125-5844186895816910354	-1	11670	2021-11-25 20:31:51.171	4	4	2511100	3
20211125--6303798671433458433	1	34826	2021-11-25 06:29:49.148	2	2	5687077	4
20211125--8322805461058138669	0	38090	2021-11-25 20:04:23.964	2	2	256846	1
20211125-1743558918190597328	-1	37021	2021-11-25 22:10:53.887	1	1	9918501	3
20211125--7764743568606498662	-1	20566	2021-11-25 01:38:44.598	19	3	6067735	4
20211125-8769655725227284286	1	28232	2021-11-25 03:17:36.981	4	4	8564289	1
20211125-4076422042495102175	1	10565	2021-11-25 12:23:32.230	84	3	5492461	1
20211125-8210801804159093252	1	15685	2021-11-25 18:42:23.755	5	5	3999731	2
20211125--6929732158859457987	-1	5285	2021-11-25 12:35:45.707	4	4	5676165	3
20211125--4060919078606419132	1	19185	2021-11-25 21:00:55.267	4	4	1793036	2
20211125--6551768127472328710	0	5567	2021-11-25 12:41:11.445	2	2	7124823	2
20211125--4195486533314978326	-1	25632	2021-11-25 13:28:23.285	1	1	3909293	4
20211125--9063382138801544392	-1	22066	2021-11-25 22:41:22.265	5	5	2922468	4
20211125-4646510586329907332	-1	19157	2021-11-25 15:45:48.558	4	4	4712038	2
20211125--5961128864363145195	1	28725	2021-11-25 19:57:45.631	1	1	1644236	4
20211125-6450827405797517575	-1	3285	2021-11-25 00:09:33.192	4	4	2062293	2
20211125--940516971133373927	1	29360	2021-11-25 03:50:42.711	1	1	3719066	4
20211125--679153110787151268	1	13701	2021-11-25 23:35:45.677	4	4	7557948	4
20211125-2336199237234831527	0	13276	2021-11-25 06:59:49.601	40	3	3561494	2
20211125-338683128375933518	1	25690	2021-11-25 10:38:59.023	51	3	8054118	3
20211125--6301067217776561797	-1	25461	2021-11-25 19:22:14.609	1	1	3046546	4
20211125--8594855722578761564	0	16059	2021-11-25 14:35:04.415	4	4	9279777	1
20211125--8218727110286514295	-1	34273	2021-11-25 10:33:16.318	4	4	3968861	2
20211125-1301731140763927913	1	17562	2021-11-25 08:02:03.560	2	2	9379894	4
20211125-2978581102169397820	0	6463	2021-11-25 13:13:27.186	5	5	7461960	3
20211125--4113835725747368615	0	23626	2021-11-25 02:15:43.550	97	3	7355356	2
20211125--6181241857645753355	-1	2625	2021-11-25 23:14:43.448	2	2	747589	4
20211125--4760346740680779429	1	35744	2021-11-25 20:14:18.915	2	2	7604517	1
20211125--6906241916618989889	1	1076	2021-11-25 20:37:44.877	101	3	2680343	4
20211125-5633238728042892808	-1	18928	2021-11-25 22:30:03.044	5	5	937702	3
20211125--5192746471834735469	-1	38527	2021-11-25 09:18:52.796	105	3	3537056	1
20211125-1768545478372569214	0	38976	2021-11-25 00:29:49.125	1	1	8783043	1
20211125--4954608718223480584	0	20881	2021-11-25 21:55:29.952	104	3	5680740	4
20211125-4397961627724773414	-1	13669	2021-11-25 04:50:30.471	2	2	1113088	4
20211125-5272490713662155804	0	37305	2021-11-25 20:36:14.500	5	5	7298399	4
20211125-547955023434204188	1	16281	2021-11-25 18:49:04.893	1	1	8285863	3
20211125-7647592031633611624	1	32660	2021-11-25 09:03:13.617	95	3	3104938	2
20211125-567495672121767501	0	11836	2021-11-25 06:22:42.772	1	1	3055256	2
20211125--3014578999143617249	1	35295	2021-11-25 08:45:53.121	2	2	1144564	1
20211125-9101596322705943523	1	7737	2021-11-25 21:20:33.178	88	3	5889759	2
20211125--7380876450768553100	0	1643	2021-11-25 21:23:58.537	4	4	7340963	1
20211125-4282276565953619628	-1	37797	2021-11-25 22:09:20.302	1	1	9466064	1
20211125-2229051316883469545	-1	21732	2021-11-25 01:54:29.161	1	1	1897832	2
20211125-7075129210235414048	1	21232	2021-11-25 09:21:05.193	1	1	8871006	2
20211125-1798885765992891101	0	1041	2021-11-25 20:23:52.466	5	5	7704697	3
20211125--488023555692972780	0	39268	2021-11-25 15:38:49.713	2	2	9859637	2
20211125-8688034686208524310	0	3313	2021-11-25 01:19:44.116	1	1	563049	3
20211125--6040935561880568036	-1	4912	2021-11-25 11:44:58.987	5	5	4784656	4
20211125--4992855069830323577	0	22369	2021-11-25 02:19:25.156	48	3	9823303	4
20211125--5988645514591130303	0	33176	2021-11-25 10:47:54.819	2	2	7711709	2
20211125-1576371144064591255	-1	11375	2021-11-25 10:43:58.566	5	5	8087847	4
20211125-4434850816971723363	1	30597	2021-11-25 00:47:25.964	97	3	6518507	2
20211125--8877961487922298279	-1	30641	2021-11-25 00:31:23.352	5	5	5130981	1
20211125-2447382385953798690	0	34471	2021-11-25 15:36:01.063	5	5	8920742	3
20211125-6378359938105931218	0	1947	2021-11-25 04:50:53.152	5	5	4508442	4
20211125-2404403280551015905	-1	16059	2021-11-25 20:36:52.344	4	4	1439445	3
20211125--8458385093034945352	0	789	2021-11-25 09:22:31.990	4	4	274527	2
20211125-6169898214212187723	0	5448	2021-11-25 03:15:41.022	2	2	1639957	1
20211125-5988603550241064126	0	9122	2021-11-25 07:58:09.586	93	3	5462684	4
20211125-7061366197846225639	0	38816	2021-11-25 09:19:15.799	1	1	8357505	4
20211125--3944106826898906217	-1	38892	2021-11-25 01:38:44.605	1	1	9120031	2
20211125-2999879329572377882	-1	11582	2021-11-25 01:47:05.498	1	1	4479282	1
20211125-5198909219324129924	-1	9706	2021-11-25 03:40:53.063	1	1	2543252	4
20211125-3602893000960710309	1	37643	2021-11-25 10:43:54.886	4	4	7089886	4
20211125--2052153636777832389	0	33926	2021-11-25 18:07:49.769	5	5	3259223	1
20211125--2042696899117361835	1	29181	2021-11-25 07:40:59.330	2	2	3179424	4
20211125--1825004778560403134	0	15184	2021-11-25 21:33:29.987	4	4	8467818	1
20211125-3653520396517152470	0	4279	2021-11-25 20:25:30.585	2	2	8058616	4
20211125-499569479212140796	0	39434	2021-11-25 02:15:01.861	5	5	293910	1
20211125--2962604421494469284	0	333	2021-11-25 06:49:52.436	2	2	1181876	3
20211125--6678111215515976081	0	4271	2021-11-25 22:28:40.947	2	2	983314	3
20211125-6718497471157586674	-1	5196	2021-11-25 19:20:27.478	1	1	2448691	3
20211125--8331832503949819912	1	39641	2021-11-25 21:57:21.271	4	4	9178096	3
20211125-2827258526711388956	0	38068	2021-11-25 18:55:11.419	4	4	8545455	3
20211125--7206306780962447962	1	4784	2021-11-25 02:53:11.923	2	2	436054	4
20211125-8221439170602307076	0	18798	2021-11-25 22:11:34.509	58	3	9060141	1
20211125--6545252825114093708	0	9313	2021-11-25 23:22:03.758	2	2	7427038	3
20211125--5188099288077059050	1	21352	2021-11-25 05:59:00.923	97	3	5899103	3
20211125--1359582194415031564	1	33785	2021-11-25 20:08:50.238	94	3	6231363	3
20211125--7872566775265628908	1	18886	2021-11-25 00:36:50.416	1	1	4495436	1
20211125--4605712892919977978	1	36229	2021-11-25 10:27:37.381	1	1	7921171	2
20211125-5255759266620562846	0	15233	2021-11-25 16:07:52.191	85	3	4233365	4
20211125-5384618153311204684	0	18866	2021-11-25 06:54:39.650	1	1	6795906	2
20211125--6449353445067968338	0	29183	2021-11-25 07:50:46.139	4	4	966088	2
20211125--2789168106182976103	-1	3614	2021-11-25 21:34:01.935	1	1	4667393	2
20211125--2091923353666173710	-1	30397	2021-11-25 00:51:14.687	2	2	2008911	2
20211125--8710228313465538102	1	22676	2021-11-25 06:42:17.554	2	2	2985222	1
20211125-3353258678140198161	0	36775	2021-11-25 23:33:30.037	4	4	3336166	2
20211125-4427154597531340117	1	17568	2021-11-25 02:55:56.757	5	5	6560822	3
20211125--7487720356760672504	0	17077	2021-11-25 05:56:58.114	4	4	9917730	2
20211125--5027139836033326115	1	17054	2021-11-25 11:33:02.464	34	3	2612289	3
20211125--3894871894423022979	-1	36142	2021-11-25 08:50:55.367	2	2	9415391	4
20211125-3907259236803403187	0	6778	2021-11-25 16:26:40.834	25	3	8021305	2
20211125-3184626229712258695	0	24631	2021-11-25 13:09:02.514	1	1	6741852	3
20211125--6734589182558416405	0	6476	2021-11-25 05:15:40.835	2	2	8159454	1
20211125--6293041686749241732	1	8592	2021-11-25 20:13:52.967	1	1	5679274	3
20211125--5844592569964799925	0	9668	2021-11-25 10:20:26.651	2	2	6975205	1
20211125--3155146169012889456	-1	23474	2021-11-25 18:40:02.731	4	4	491066	4
20211125-6819407802711650443	0	14763	2021-11-25 19:38:04.719	4	4	9442775	4
20211125-4508719067915815050	1	10081	2021-11-25 09:09:21.409	5	5	577929	3
20211125-7402201213299065366	-1	16753	2021-11-25 00:14:37.320	73	3	355843	3
20211125-2692976750691478620	0	21866	2021-11-25 12:00:35.732	103	3	3872592	3
20211125--8525761331071315549	-1	39293	2021-11-25 17:11:09.177	2	2	8351753	2
