transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226-2703951227422114087	1	39334	2021-12-26 11:24:31.419	1	1	8111501	1
20211226--7721269167866369507	0	25573	2021-12-26 09:11:17.304	1	1	1052224	1
20211226-1142125925492648266	1	34652	2021-12-26 17:11:44.783	1	1	6975157	2
20211226-8218759332151019144	-1	29299	2021-12-26 02:04:16.071	2	2	1263835	2
20211226--4881661065594559286	1	36506	2021-12-26 07:58:19.551	85	3	9470134	2
20211226--2710279908403165345	1	3011	2021-12-26 02:02:16.258	4	4	9778752	1
20211226--1689686897736024982	1	39268	2021-12-26 12:26:13.467	1	1	5328437	4
20211226-8275706341746905195	0	37737	2021-12-26 15:57:09.396	4	4	3370478	4
20211226--685813108583142428	-1	19524	2021-12-26 12:06:43.246	2	2	2677192	1
20211226-6885416584301801422	0	32960	2021-12-26 23:12:05.883	2	2	2609859	4
20211226-1730520083376784150	1	15257	2021-12-26 03:56:01.240	5	5	4894440	1
20211226-423857759141323700	-1	7999	2021-12-26 09:45:30.269	5	5	4865351	4
20211226--8579623131321804992	-1	3856	2021-12-26 19:32:50.549	2	2	1096108	3
20211226--140019040830568069	0	30402	2021-12-26 01:07:44.933	5	5	3646376	3
20211226--4073446097591669849	-1	24204	2021-12-26 15:08:24.262	5	5	4554097	1
20211226-8251802451086091307	1	11852	2021-12-26 23:38:40.960	4	4	1235075	3
20211226--1867159253049483714	-1	30529	2021-12-26 11:10:28.805	39	3	4149476	2
20211226-2610369091422260837	1	21850	2021-12-26 21:47:06.652	5	5	7853698	2
20211226--6502662814619794788	0	10392	2021-12-26 17:27:52.488	5	5	7065251	4
20211226-7196673838479213956	-1	27977	2021-12-26 22:37:29.982	52	3	1461344	3
20211226--2125319522030437784	0	29995	2021-12-26 03:52:09.417	1	1	8419338	2
20211226--7259835439660425542	-1	34073	2021-12-26 19:35:29.284	1	1	8045806	2
20211226--8560926260370482503	1	7265	2021-12-26 17:15:49.192	5	5	9789631	1
20211226-3688565306482006739	0	4729	2021-12-26 23:28:17.123	4	4	5647573	3
20211226--1317060052734661999	1	14604	2021-12-26 13:00:51.323	5	5	3163103	1
20211226--4494581105925714807	-1	4629	2021-12-26 23:34:54.024	2	2	6978015	1
20211226-2648581028976656344	-1	33266	2021-12-26 20:37:34.129	5	5	577040	4
20211226-2022390182669237583	0	27199	2021-12-26 07:25:19.957	4	4	6170626	2
20211226--2521974809022773129	0	16755	2021-12-26 01:11:41.354	5	5	1519610	3
20211226--3965738707931275623	-1	17143	2021-12-26 00:10:55.086	96	3	1549682	4
20211226--1392006776378540932	1	20842	2021-12-26 11:11:31.459	5	5	1794888	1
20211226-1918225400346785674	0	23673	2021-12-26 17:46:35.627	1	1	4985241	2
20211226-1484510891031668854	-1	6689	2021-12-26 16:59:13.312	83	3	1733121	1
20211226-4836865247407088493	0	12965	2021-12-26 04:40:08.745	108	3	898205	1
20211226--7581595113848335235	-1	22371	2021-12-26 17:57:07.822	2	2	4538109	4
20211226--2212663688845501675	1	22625	2021-12-26 09:17:09.362	5	5	646072	1
20211226-7014471723727339822	-1	1786	2021-12-26 13:31:27.364	101	3	1618270	4
20211226--2314522794748339725	1	8232	2021-12-26 22:19:41.409	51	3	8411997	1
20211226-6887668299016903870	1	25597	2021-12-26 12:58:02.995	4	4	6559546	4
20211226--8084113744122270146	1	33123	2021-12-26 15:09:35.204	2	2	3445513	2
20211226-3203609759398737232	0	37935	2021-12-26 01:17:10.042	4	4	5359555	3
20211226--6092117952897010054	0	36473	2021-12-26 00:31:55.070	5	5	5121779	2
20211226--7650857283387960922	1	14822	2021-12-26 14:52:27.593	25	3	9986933	1
20211226--3911107084510697707	-1	7205	2021-12-26 16:47:15.567	51	3	1589985	1
20211226-116018434524929480	1	36159	2021-12-26 07:28:06.452	101	3	8841167	2
20211226-8130853391968043820	1	19465	2021-12-26 13:50:37.891	1	1	7323406	2
20211226-599586184329452507	1	39226	2021-12-26 23:41:38.308	4	4	4591473	4
20211226--38480225864065379	0	5884	2021-12-26 07:51:38.236	5	5	1435305	4
20211226--7227906516766682005	-1	38189	2021-12-26 10:59:29.067	5	5	4046032	2
20211226--8127037519012451081	-1	5964	2021-12-26 17:56:43.720	2	2	3687784	2
20211226--951080903068052047	0	29503	2021-12-26 22:00:20.096	53	3	6839540	2
20211226--2621306865174006026	0	31051	2021-12-26 01:40:07.398	1	1	1244617	2
20211226--6643847991273265836	0	21143	2021-12-26 18:10:53.987	106	3	3243988	2
20211226--6682940680309035157	-1	38130	2021-12-26 23:36:13.399	1	1	9367190	1
20211226-2967869816919736631	0	38050	2021-12-26 00:17:00.274	1	1	81207	4
20211226-4886227463002656773	-1	32866	2021-12-26 20:53:31.378	5	5	4341884	2
20211226-4351613061657407459	-1	23979	2021-12-26 07:10:30.617	44	3	8024146	4
20211226--2444009162152374108	0	31662	2021-12-26 17:14:54.886	2	2	7693135	1
20211226--1935439779490684602	-1	37309	2021-12-26 01:32:57.540	1	1	9675953	3
20211226--3865241106531340523	-1	2024	2021-12-26 22:44:43.118	5	5	5728632	3
20211226-3453040060056551639	1	13621	2021-12-26 22:43:28.344	27	3	2651428	3
20211226--1601445464491542179	-1	26205	2021-12-26 20:06:27.198	99	3	4951313	4
20211226-7863461023724634606	1	13411	2021-12-26 04:13:11.802	5	5	7346722	1
20211226-8030155932932540736	1	28284	2021-12-26 10:33:13.385	4	4	8500566	1
20211226--4927524577477825633	1	33467	2021-12-26 11:57:28.256	1	1	7550038	3
20211226-4618848182502760664	1	23220	2021-12-26 23:50:41.366	2	2	9173752	2
20211226-3014424556982535816	1	36890	2021-12-26 18:11:00.286	1	1	4175917	2
20211226-198845194804259718	0	28774	2021-12-26 19:32:36.614	5	5	4463288	1
20211226--1143841912882196185	-1	10582	2021-12-26 19:42:33.765	4	4	819697	1
20211226--1694585888220214445	-1	32407	2021-12-26 13:10:49.591	5	5	6409307	4
20211226-1066104877091862963	0	24749	2021-12-26 03:28:28.197	1	1	7765896	1
20211226--3439212054733573326	0	3754	2021-12-26 14:44:20.287	5	5	4680614	1
20211226-1636304342204311201	-1	20251	2021-12-26 21:30:47.050	2	2	2460979	3
20211226--2934221573550656434	0	13277	2021-12-26 20:06:55.618	4	4	3278427	2
20211226--5651413703771228085	0	23567	2021-12-26 01:00:51.477	4	4	7166648	4
20211226-9007901273022155231	0	2852	2021-12-26 19:36:30.545	91	3	6351802	1
20211226--5588130604500128519	-1	14593	2021-12-26 22:02:26.021	60	3	9964990	3
20211226--6220340304662624296	-1	20190	2021-12-26 01:34:52.523	1	1	9647596	4
20211226-2616658832190999048	1	1444	2021-12-26 13:20:58.229	2	2	1662617	1
20211226-4243835946929342114	-1	15098	2021-12-26 02:26:53.385	2	2	9243110	3
20211226-1237988551599057455	-1	32445	2021-12-26 13:48:36.766	2	2	6922411	2
20211226-1855772548201235733	1	16786	2021-12-26 07:04:35.871	2	2	8648130	1
20211226-100596776216063312	0	22283	2021-12-26 22:02:14.604	5	5	4063566	1
20211226-3209914762137773257	-1	5697	2021-12-26 09:41:30.833	4	4	9328644	3
20211226-9206817122701862777	1	15480	2021-12-26 22:48:12.449	2	2	9428103	4
20211226-7038488455966692524	1	17452	2021-12-26 07:52:19.239	4	4	8752549	3
20211226--6357110060419880592	-1	18400	2021-12-26 12:25:24.052	2	2	8275831	1
20211226--4839404303730922382	0	9389	2021-12-26 02:56:49.854	5	5	6732056	4
20211226-8031202172338964323	-1	8838	2021-12-26 21:14:12.381	1	1	7091075	1
20211226-2325398516866312848	-1	26939	2021-12-26 14:25:32.448	1	1	6416695	3
20211226--1306980951790952613	-1	35088	2021-12-26 11:59:12.438	4	4	2459256	3
20211226-7503926005717356828	-1	31896	2021-12-26 21:15:47.233	4	4	4622118	3
20211226-346724991659857017	-1	20629	2021-12-26 16:08:26.060	5	5	212629	4
20211226--8743270633510473249	0	1260	2021-12-26 12:53:28.143	1	1	2625730	4
20211226--915069771443036556	0	6119	2021-12-26 13:24:30.969	39	3	729513	1
20211226--7993981690846509296	-1	33650	2021-12-26 00:26:09.068	1	1	3164703	4
20211226--6050723118793523407	-1	5850	2021-12-26 13:58:34.291	5	5	6070626	3
20211226--9149179064399290795	1	22853	2021-12-26 15:21:15.614	2	2	3075869	4
20211226--6253478570419915013	0	16270	2021-12-26 07:24:00.171	40	3	2407038	3
20211226--3246213647895520607	0	16168	2021-12-26 09:13:50.670	5	5	9428434	2
20211226--783462258675386371	-1	29287	2021-12-26 12:03:26.456	4	4	2161033	4
20211226-7461053097008941127	-1	38324	2021-12-26 20:56:31.854	59	3	4627353	2
20211226-7878439642256795558	-1	7377	2021-12-26 12:42:03.529	1	1	4709699	3
20211226--6411286976201673419	0	24363	2021-12-26 18:29:37.216	5	5	8414307	1
20211226--4248590062346688168	1	18440	2021-12-26 09:38:49.679	2	2	9067655	1
20211226-5107515614174968776	0	8114	2021-12-26 09:40:31.222	4	4	9201027	1
20211226-4791451463176789663	0	26441	2021-12-26 08:52:50.477	4	4	2723873	4
20211226--850928376913130347	0	16396	2021-12-26 07:21:12.046	97	3	6348683	3
20211226--896996826681275207	1	28506	2021-12-26 20:15:32.081	1	1	9995079	4
20211226--3122339260065974919	0	17680	2021-12-26 02:28:06.001	1	1	2196473	3
20211226--5372551859630836725	-1	23418	2021-12-26 11:36:24.054	4	4	2655760	2
20211226-8402777927359265331	1	36105	2021-12-26 19:13:32.063	1	1	9247932	3
20211226-4174277578433926399	-1	9142	2021-12-26 08:42:08.541	5	5	4669775	4
20211226--6498375318956261225	-1	21426	2021-12-26 08:58:19.712	4	4	8961342	4
20211226-2571603719571120378	-1	26309	2021-12-26 23:44:00.264	2	2	3065117	2
20211226--7144473674895519606	0	22402	2021-12-26 19:17:36.847	4	4	796329	2
20211226--8282063432850950277	0	8249	2021-12-26 01:31:59.362	5	5	5551104	4
20211226-3921895356916213677	-1	31047	2021-12-26 11:00:38.116	2	2	6311351	1
20211226--4972652043204136948	-1	25632	2021-12-26 07:49:09.644	4	4	3955549	2
20211226-7578462036010439367	1	22914	2021-12-26 02:57:08.184	4	4	9401853	2
20211226--6115132189835224998	1	14297	2021-12-26 11:57:38.527	4	4	2368756	4
20211226-7724652950126852582	1	4179	2021-12-26 15:02:27.033	4	4	335938	2
20211226-7153500558852805189	-1	22981	2021-12-26 21:24:45.219	5	5	7599894	1
20211226--2763566614108959783	-1	37714	2021-12-26 19:19:52.539	5	5	6816115	3
20211226-6492428306490326351	1	4419	2021-12-26 18:21:16.256	2	2	1290059	3
20211226--5091129892850472263	-1	29467	2021-12-26 23:39:55.789	1	1	9581145	1
20211226-6127220943686730820	-1	31995	2021-12-26 19:26:48.772	2	2	2891700	2
20211226--4899368632194617796	1	6940	2021-12-26 06:36:59.535	5	5	1732364	3
20211226--5176440016401091480	1	34359	2021-12-26 02:37:13.684	83	3	9613527	3
20211226--3410999805409811876	1	19372	2021-12-26 12:53:48.352	2	2	8394460	2
20211226-8200352123230095688	1	6005	2021-12-26 14:26:02.927	1	1	1760115	1
20211226--7303142549271576373	0	21799	2021-12-26 21:48:08.281	2	2	3385599	3
20211226-2965845387415512823	1	31622	2021-12-26 01:15:13.015	4	4	1807647	2
20211226-1702891466139880892	0	27938	2021-12-26 06:07:29.873	4	4	3392589	1
20211226--8573037860629862919	0	12699	2021-12-26 21:53:41.535	4	4	1010675	3
20211226-5443915709407519005	-1	33799	2021-12-26 23:14:01.073	32	3	9166967	1
20211226--7978122903510003273	1	37995	2021-12-26 09:11:05.772	93	3	9241594	1
20211226-3004857951322531602	1	36432	2021-12-26 11:38:59.360	69	3	3639378	4
20211226--1079976988062508214	1	7593	2021-12-26 15:51:55.982	2	2	2984887	1
20211226--9091373890591930467	0	22977	2021-12-26 23:12:40.940	4	4	5782101	1
20211226--650688596283335200	0	12454	2021-12-26 22:25:31.614	1	1	8103353	1
20211226--4367088972932002370	1	38832	2021-12-26 10:47:38.805	1	1	7426762	1
20211226--8258309613739341345	-1	21752	2021-12-26 12:40:24.998	1	1	1316468	2
20211226-3408085804312726784	-1	23502	2021-12-26 18:27:58.526	5	5	6203221	3
20211226--4220693582876388119	1	34559	2021-12-26 05:00:04.996	32	3	381360	3
20211226--3158629475000789997	-1	10957	2021-12-26 12:10:17.322	5	5	7971109	4
20211226-6357355620333252485	1	37432	2021-12-26 20:40:08.102	2	2	7216143	4
20211226--249616199564385487	-1	17838	2021-12-26 05:26:30.564	66	3	1652722	1
20211226-857793784782971701	1	15270	2021-12-26 22:37:19.446	2	2	9315188	3
20211226-4993548582843279111	1	28323	2021-12-26 16:42:06.007	16	3	6300073	3
20211226--4565750645512870100	0	14502	2021-12-26 05:19:42.300	4	4	2254290	1
20211226-6873137434059596204	-1	4492	2021-12-26 21:22:25.404	2	2	6324422	3
20211226-9164861838395573646	0	14475	2021-12-26 08:25:39.337	2	2	6460820	3
20211226--6777977107194607575	1	13130	2021-12-26 18:09:58.956	2	2	1588002	1
20211226--5862562182734608594	0	11003	2021-12-26 02:46:30.397	5	5	3058571	4
20211226-2304101105547482750	-1	16995	2021-12-26 22:13:52.408	5	5	9664381	2
20211226-7660838368766203540	1	23572	2021-12-26 21:28:35.623	2	2	5817410	1
20211226-4035443614638741408	1	19853	2021-12-26 09:13:59.823	35	3	6690280	4
20211226-4817579065373299220	1	11990	2021-12-26 05:12:42.843	4	4	3110879	2
20211226--659998054385499896	1	19011	2021-12-26 12:23:57.572	2	2	5193442	2
20211226-2081626255502426432	1	5868	2021-12-26 06:39:59.007	4	4	6791984	1
20211226--2874680240132591058	1	14038	2021-12-26 04:18:02.748	2	2	7267008	2
20211226--2315195237780376800	1	33578	2021-12-26 05:53:05.028	94	3	7411772	2
20211226--1145687540481977054	-1	5931	2021-12-26 21:58:44.139	1	1	379262	1
20211226-6816761133522888732	-1	38091	2021-12-26 15:10:12.488	98	3	8775450	3
20211226-6343093181401922334	1	18838	2021-12-26 22:06:00.898	2	2	4348465	1
20211226--3187700438234008048	-1	34176	2021-12-26 10:30:49.219	4	4	1564904	1
20211226--6655901298997282	-1	14011	2021-12-26 16:14:05.276	5	5	3786288	2
20211226--1222646412588168680	1	36867	2021-12-26 09:33:46.619	4	4	3678510	4
20211226--3237330383098775762	1	33184	2021-12-26 04:54:11.726	37	3	7088264	3
20211226-3185340456142216816	0	34990	2021-12-26 18:10:39.673	5	5	7509708	3
20211226-6771682325661448643	0	8493	2021-12-26 14:53:34.437	1	1	724845	2
20211226--3276074172296067613	0	21198	2021-12-26 18:19:32.254	5	5	2125846	2
20211226-9126699394933760286	0	33966	2021-12-26 06:39:50.688	5	5	2891532	2
20211226-5105888432671951851	0	11120	2021-12-26 02:25:14.774	90	3	7352480	1
20211226--7513586288583683775	0	1588	2021-12-26 19:45:44.033	2	2	5646454	3
20211226--4086734051435680779	1	3704	2021-12-26 07:40:05.998	1	1	4892536	1
20211226--6829358167914662194	-1	5333	2021-12-26 23:05:34.451	5	5	5171327	4
20211226--2608646315248055563	-1	1336	2021-12-26 19:28:17.643	1	1	920366	4
20211226-2159715681731097150	1	39687	2021-12-26 10:27:06.198	57	3	681958	4
20211226-3639618497168189549	1	885	2021-12-26 19:31:57.945	2	2	585805	4
20211226--7057099561883284332	1	32795	2021-12-26 12:48:46.477	1	1	1049791	2
20211226-3023434196959686541	0	15977	2021-12-26 19:47:27.713	4	4	3989012	4
20211226--4640371359940277502	0	36282	2021-12-26 04:30:05.759	1	1	140229	3
20211226--8261589833127272308	0	11786	2021-12-26 15:51:15.845	25	3	10000461	4
20211226--5835566228514000085	-1	2381	2021-12-26 10:28:37.008	4	4	9505698	1
20211226-1013166797228782314	-1	13436	2021-12-26 06:26:17.237	1	1	8895620	3
20211226--1516718229967869090	0	22158	2021-12-26 08:20:39.423	4	4	2292042	3
20211226--4374707588118248228	1	39753	2021-12-26 18:27:36.579	4	4	3947471	1
20211226--5123728302101176967	0	9010	2021-12-26 04:32:32.557	1	1	1954329	4
20211226-2316414888099906651	-1	35307	2021-12-26 04:50:44.746	5	5	8969272	4
20211226-7250891327370659268	1	21160	2021-12-26 14:57:02.089	5	5	3095825	1
20211226--7258145667228048947	0	39603	2021-12-26 10:12:23.090	1	1	9664318	4
20211226-4647874433620578340	0	31247	2021-12-26 19:28:53.698	2	2	3204351	4
20211226--3659360452160145122	0	19931	2021-12-26 11:47:32.162	4	4	8077699	1
20211226--2222605769689859370	0	13303	2021-12-26 09:05:24.022	2	2	963601	2
20211226-5814143846138220525	0	11090	2021-12-26 23:50:57.577	4	4	6695078	2
20211226--9206604832684253757	1	22608	2021-12-26 18:55:19.340	71	3	1539479	3
20211226--1226509953490883436	0	3269	2021-12-26 13:50:59.405	2	2	5917847	2
20211226--6022458493633850226	0	10757	2021-12-26 16:47:35.764	4	4	1641527	1
20211226--691127821410063455	-1	17687	2021-12-26 11:47:30.288	2	2	9081416	3
20211226--7064165476663237277	-1	33052	2021-12-26 13:11:17.190	1	1	7916797	2
20211226--4606291677119454311	-1	39103	2021-12-26 16:43:50.623	5	5	3889597	3
20211226-752539583213939370	1	12377	2021-12-26 21:16:48.328	58	3	8623416	1
20211226--7951543303341280709	-1	3832	2021-12-26 11:02:27.000	5	5	8760451	4
20211226--2421652856198746832	0	6630	2021-12-26 02:52:24.576	4	4	1688119	1
20211226-3858691742699421420	1	15715	2021-12-26 02:58:40.637	4	4	1931008	4
20211226-1201097830850008397	0	21068	2021-12-26 11:13:43.583	5	5	7943523	1
20211226-4456905108041454506	1	11384	2021-12-26 11:09:35.799	1	1	6847656	4
20211226-2058479757115361017	1	23890	2021-12-26 23:54:19.072	5	5	489135	2
20211226--6224358831812731186	-1	31702	2021-12-26 04:16:11.164	2	2	4289999	4
20211226-223422958895147754	-1	16743	2021-12-26 13:07:50.499	1	1	3447812	2
20211226-1653086522428059812	-1	9602	2021-12-26 05:07:28.621	2	2	117077	3
20211226--8129061473566360351	1	31793	2021-12-26 02:00:41.353	2	2	5146546	3
20211226--4438409552283148252	0	25712	2021-12-26 00:44:07.310	74	3	1100139	2
20211226-6233149500298002422	1	21761	2021-12-26 20:15:31.254	5	5	1198298	1
20211226-3755542434859107319	0	36656	2021-12-26 22:09:52.197	2	2	3231547	2
20211226--4591863282072644782	-1	30987	2021-12-26 14:50:33.958	2	2	1565597	4
20211226-2074242362318405284	0	37108	2021-12-26 16:58:11.124	4	4	5027340	1
20211226--3907946603922506547	0	29891	2021-12-26 04:35:06.595	88	3	8797644	1
20211226-2567285500719618816	0	494	2021-12-26 18:19:56.585	38	3	4072397	4
20211226-7077522342162527022	-1	6356	2021-12-26 15:18:35.510	1	1	5413315	1
20211226--7531695618938249070	-1	21046	2021-12-26 04:22:20.381	101	3	3388604	3
20211226--145708482937497218	0	19922	2021-12-26 17:23:40.702	4	4	2895331	3
20211226-915605370996750345	1	14768	2021-12-26 22:57:42.198	5	5	5301082	2
20211226--7572671314966514789	-1	6072	2021-12-26 12:05:55.850	2	2	3287230	3
20211226-2463097069221732504	1	34714	2021-12-26 04:28:37.462	83	3	338450	3
20211226-677826978106255358	-1	16107	2021-12-26 23:06:15.146	1	1	4370398	3
20211226-483026584031498976	0	15728	2021-12-26 17:31:45.827	5	5	2864257	1
20211226-4710004242416692010	-1	9737	2021-12-26 22:59:58.252	2	2	769629	3
20211226--6077793157082880447	0	34251	2021-12-26 23:12:31.512	4	4	3960592	3
20211226-4313355695864310430	0	4127	2021-12-26 18:33:59.507	40	3	3530866	4
20211226--4018768897739307276	0	17093	2021-12-26 05:10:04.619	4	4	6374270	1
20211226--467915496108619191	1	1252	2021-12-26 21:52:45.084	4	4	314223	3
20211226-4347761282052865653	1	16953	2021-12-26 13:28:35.712	1	1	4515183	4
20211226--7048523233056286979	0	9742	2021-12-26 07:20:15.426	1	1	4477264	1
20211226--4580612038450040703	1	32686	2021-12-26 18:15:04.815	1	1	302255	2
20211226-6809645144401829306	-1	23391	2021-12-26 09:37:13.169	1	1	9522894	1
20211226-7677801766618094335	-1	29887	2021-12-26 14:27:29.820	2	2	1039348	2
20211226--7405358459154913960	-1	1624	2021-12-26 14:21:37.414	1	1	6164024	1
20211226--5398358179358409282	1	6229	2021-12-26 21:48:01.865	2	2	2516624	2
20211226-1195662640469407274	1	10271	2021-12-26 22:48:10.340	5	5	7515199	4
20211226-2199954335513102380	0	31744	2021-12-26 17:44:13.628	5	5	2422041	4
20211226--7975827500912574982	0	1063	2021-12-26 18:21:07.518	1	1	9735771	3
20211226-7563303456644332093	-1	12560	2021-12-26 01:57:38.959	2	2	1933034	2
20211226--2020664624656410495	1	37429	2021-12-26 02:35:29.429	5	5	3509868	2
20211226-9014503940323085367	-1	38314	2021-12-26 17:08:33.500	4	4	1592405	3
20211226--4071656351320444543	0	19409	2021-12-26 07:55:10.046	5	5	5438801	3
20211226-1724616965667610472	0	14912	2021-12-26 15:42:15.729	2	2	8335034	1
20211226-1938901757880634676	1	20506	2021-12-26 10:53:51.096	5	5	1035162	3
20211226-3013490220677078893	0	19737	2021-12-26 06:33:10.497	5	5	2286568	1
20211226--4032637197289507618	-1	30612	2021-12-26 22:56:22.455	4	4	9880969	2
20211226--5476574254524967399	0	5912	2021-12-26 13:09:04.608	34	3	4078979	2
20211226--1097199508242207902	1	38824	2021-12-26 20:38:13.501	5	5	9769478	1
20211226--6805539965663105064	0	11362	2021-12-26 01:06:46.986	4	4	4612435	4
20211226--319734812065295749	1	11469	2021-12-26 10:30:05.299	1	1	1715465	2
20211226-1723261990260134950	-1	6920	2021-12-26 20:53:26.814	5	5	8303392	4
20211226-3616966763794690900	1	26371	2021-12-26 02:04:44.429	2	2	7326361	3
20211226-2143508830800261512	-1	3864	2021-12-26 17:54:15.903	70	3	8826453	1
20211226-7739270463906002289	1	1287	2021-12-26 06:38:19.279	2	2	5463338	3
20211226-5828791376252270672	0	28248	2021-12-26 03:32:10.803	2	2	3500193	4
20211226--7202817105259378331	-1	28910	2021-12-26 02:14:31.932	5	5	616587	4
20211226-5792904501560060422	1	16726	2021-12-26 13:58:20.131	5	5	3076080	1
20211226--1748271409185540154	0	22924	2021-12-26 16:42:20.451	47	3	2724619	2
20211226-7867033863845743834	0	380	2021-12-26 19:33:31.970	49	3	7135514	3
