transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111--8197025041013294060	-1	20924	2022-01-11 12:12:17.371	2	2	8989708	4
20220111-8329151942888965307	-1	25281	2022-01-11 16:52:15.627	38	3	2509677	2
20220111-4419516452440836512	0	31483	2022-01-11 20:07:22.343	5	5	8065504	2
20220111--5447329303003517125	1	29032	2022-01-11 05:45:51.289	1	1	8757918	3
20220111--6450779708230344954	0	26842	2022-01-11 19:17:56.438	89	3	1560084	3
20220111-4204008494227317538	0	39039	2022-01-11 13:09:23.787	4	4	8470042	3
20220111--8390103817029344115	0	15785	2022-01-11 20:31:50.929	4	4	3437850	3
20220111-4820069837913195890	1	38922	2022-01-11 01:42:47.323	4	4	3629687	4
20220111-2279888524062144833	0	5776	2022-01-11 00:42:12.169	4	4	3946759	3
20220111--1545490679148263138	-1	24115	2022-01-11 20:38:38.821	76	3	9583098	4
20220111-1294045926100810323	-1	13796	2022-01-11 23:59:39.591	5	5	3768085	3
20220111-8147794262586273708	1	22673	2022-01-11 08:01:00.873	2	2	7284720	4
20220111-4883180009137451837	1	25729	2022-01-11 22:35:35.160	4	4	7975353	1
20220111-7207145697673008755	0	35203	2022-01-11 23:55:19.173	1	1	5757660	4
20220111-88332503136868611	-1	20467	2022-01-11 16:03:46.221	5	5	790895	2
20220111--8448059439561964417	-1	14859	2022-01-11 06:53:29.344	1	1	4922378	3
20220111--7918024308993300836	1	7129	2022-01-11 11:01:29.755	5	5	1837353	3
20220111-8035346633938733019	1	37128	2022-01-11 09:17:17.504	5	5	2679972	1
20220111-8235752817598190753	1	6507	2022-01-11 00:58:11.769	67	3	6896355	3
20220111--8623353573891904426	0	26901	2022-01-11 13:57:55.310	4	4	1395715	2
20220111-6944076868050886393	0	20957	2022-01-11 09:09:34.212	97	3	4996537	2
20220111-5419482063843882954	-1	34635	2022-01-11 12:09:50.305	4	4	7120743	2
20220111-6377161827654168627	1	29332	2022-01-11 06:44:30.027	39	3	429807	3
20220111--4393335840302104988	0	29994	2022-01-11 13:41:51.096	60	3	6347643	1
20220111-2877185454983225346	0	10300	2022-01-11 09:21:48.936	5	5	7197014	2
20220111--6431383386863320656	0	17154	2022-01-11 11:46:15.635	5	5	5324239	1
20220111--2738110171901766442	0	29860	2022-01-11 01:14:52.513	2	2	7465678	3
20220111-3741982169315946509	0	27777	2022-01-11 11:27:02.381	1	1	5791670	3
20220111--1272726204061654327	-1	33166	2022-01-11 04:49:02.343	4	4	3899841	1
20220111--3363940172710959440	-1	26046	2022-01-11 15:26:51.768	38	3	9270748	1
20220111-7887488850361358833	-1	26516	2022-01-11 20:16:37.611	2	2	3342128	3
20220111-5270590796950513749	1	20178	2022-01-11 10:16:11.576	2	2	1842974	2
20220111--2890703697623227065	1	32298	2022-01-11 05:02:16.014	2	2	9506047	3
20220111--2769235429566894591	1	16019	2022-01-11 09:45:33.340	2	2	664014	1
20220111-860055120698892697	-1	200	2022-01-11 17:09:48.591	4	4	8834242	4
20220111--8921816945587602300	1	17608	2022-01-11 18:12:50.293	2	2	6119030	2
20220111--6065968791514274778	1	38179	2022-01-11 07:36:49.398	2	2	4887773	1
20220111--166556336296659161	1	14451	2022-01-11 22:03:52.616	4	4	4519841	1
20220111-6098123141948218579	0	19170	2022-01-11 06:25:05.584	1	1	8770660	3
20220111--4475453864737090481	0	28242	2022-01-11 06:02:58.421	4	4	8117340	1
20220111--2504468677594067225	-1	23320	2022-01-11 05:01:48.391	2	2	5385701	4
20220111-2702350604097337690	-1	10109	2022-01-11 03:49:40.360	4	4	2538466	2
20220111-1386021913315307392	-1	37119	2022-01-11 03:54:58.761	98	3	9819378	4
20220111-7186654528545274349	-1	13240	2022-01-11 21:55:17.554	1	1	8191358	3
20220111--5844985025303454344	0	14615	2022-01-11 20:26:27.642	2	2	6482556	1
20220111--4250237569086757498	1	4517	2022-01-11 14:56:37.656	2	2	8937515	3
20220111--3375851354027483508	1	6702	2022-01-11 05:40:30.800	1	1	4794109	3
20220111--7609046648393402698	1	37102	2022-01-11 18:57:41.784	2	2	6894006	4
20220111--6155253715203185947	0	24759	2022-01-11 01:44:41.801	2	2	6350259	4
20220111-8447800091871379629	0	254	2022-01-11 13:32:17.374	2	2	5666892	3
20220111-536769782684979965	0	12331	2022-01-11 05:48:47.205	5	5	4724109	2
20220111--2596500837891217498	0	10038	2022-01-11 07:44:13.857	4	4	7623977	2
20220111--944911098106603448	1	14100	2022-01-11 21:40:46.145	1	1	5984321	3
20220111-7922146343905446837	0	904	2022-01-11 11:17:35.482	1	1	1656316	2
20220111--3115491311513441368	-1	31428	2022-01-11 21:56:17.347	2	2	3451150	3
20220111--5384402967452373503	1	15890	2022-01-11 19:38:16.447	1	1	4154791	1
20220111-4005907149454554911	1	34385	2022-01-11 05:52:07.880	71	3	6169060	1
20220111--5546504794563769141	1	12934	2022-01-11 01:46:49.552	5	5	9234532	2
20220111--7964591684146884747	0	4593	2022-01-11 00:00:07.143	1	1	1745011	3
20220111-6350561795266599298	-1	19590	2022-01-11 20:00:26.338	36	3	5631738	4
20220111-3379993645387882500	-1	7373	2022-01-11 12:01:54.885	2	2	3293161	1
20220111--5777414937599340254	1	3793	2022-01-11 04:36:11.677	2	2	6721511	3
20220111-636135776854646076	-1	34661	2022-01-11 21:07:19.422	1	1	3094356	3
20220111-5885966826531385987	1	12390	2022-01-11 09:44:16.032	5	5	4197705	1
20220111-921731317802772470	0	15555	2022-01-11 22:37:56.240	16	3	3209966	4
20220111--4204997488888227360	-1	7757	2022-01-11 07:24:36.832	4	4	7424477	1
20220111-4279423206509972560	1	25717	2022-01-11 12:38:36.576	34	3	4667028	4
20220111-6876762475591875040	1	12282	2022-01-11 07:52:49.373	1	1	9811966	2
20220111-5464014410480508282	-1	26631	2022-01-11 17:39:55.838	4	4	7652442	4
20220111--1243824340537008809	-1	6957	2022-01-11 15:49:37.725	5	5	2368570	3
20220111--8001380574431691215	-1	32870	2022-01-11 06:11:14.905	1	1	3956028	2
20220111--1444566308584091324	0	19073	2022-01-11 03:47:21.098	2	2	3950909	1
20220111-1223302914650093387	-1	32315	2022-01-11 03:42:34.888	1	1	8011759	4
20220111-2626201555774884460	-1	25649	2022-01-11 00:11:27.664	55	3	7667344	2
20220111-8049207535858472555	-1	3509	2022-01-11 00:28:32.420	1	1	588123	3
20220111-4232677291871753910	0	2797	2022-01-11 07:27:07.180	4	4	6912490	2
20220111--1374390608244667757	0	22261	2022-01-11 08:28:17.463	4	4	5064516	3
20220111--1323602230326985068	1	38942	2022-01-11 10:46:54.360	1	1	8737104	2
20220111--2212543706693741381	-1	13999	2022-01-11 14:00:37.948	2	2	5458961	1
20220111--4813665710609303963	1	37953	2022-01-11 22:22:13.357	4	4	7966837	4
20220111-220342328689637127	-1	32102	2022-01-11 00:09:27.822	1	1	1987391	3
20220111--4260693284941766654	-1	17382	2022-01-11 10:35:30.265	5	5	4258575	2
20220111--5391868624896739627	-1	22973	2022-01-11 15:44:32.277	1	1	5844406	1
20220111--8841612175770956262	-1	19670	2022-01-11 19:30:13.551	2	2	3597578	4
20220111--3000205004035858314	-1	11402	2022-01-11 19:07:32.327	77	3	5374433	3
20220111--3561666565931779208	-1	2589	2022-01-11 06:49:09.899	2	2	6531298	4
20220111-8877312632180353763	1	26743	2022-01-11 02:13:21.372	5	5	9880803	4
20220111--6034544335350031650	1	36031	2022-01-11 13:16:55.948	29	3	7793795	1
20220111-6136120296756208969	1	12541	2022-01-11 12:45:01.005	1	1	2495303	2
20220111-9106397770999910705	1	15589	2022-01-11 02:01:16.458	2	2	1440230	3
20220111--6123545610401143476	0	13698	2022-01-11 15:04:23.715	2	2	8771748	1
20220111-133972253475577389	1	6537	2022-01-11 10:57:36.420	2	2	1491561	3
20220111-601362924829863522	1	16404	2022-01-11 18:01:03.378	2	2	3748045	3
20220111--207598507285071129	0	30096	2022-01-11 15:53:09.983	2	2	7864790	1
20220111--8134458624597378989	1	19738	2022-01-11 08:51:14.735	87	3	3888800	1
20220111--8644977103839520516	-1	29801	2022-01-11 20:34:35.080	5	5	3821286	4
20220111-8888807702164638427	0	14686	2022-01-11 07:23:04.221	48	3	7207365	2
20220111-7868028674198140831	1	36948	2022-01-11 00:13:21.556	1	1	6647129	1
20220111--3585195865164170989	1	15443	2022-01-11 23:32:17.639	2	2	1536061	2
20220111--2091685654272405699	0	11447	2022-01-11 16:06:31.107	1	1	7752508	2
20220111--1244930823477778521	0	21015	2022-01-11 00:53:35.574	2	2	4757813	2
20220111-4385747477263487444	-1	1141	2022-01-11 12:16:47.113	2	2	5135741	1
20220111-7267671690437713709	1	17321	2022-01-11 01:32:34.274	5	5	8149582	4
20220111-2972185486194987028	-1	21224	2022-01-11 14:28:33.521	1	1	4742211	4
20220111--3734888670955979913	0	5333	2022-01-11 07:36:14.449	81	3	5099592	1
20220111--8724697956309579644	1	15967	2022-01-11 17:15:30.099	4	4	1001414	3
20220111-6695579480279729614	1	38445	2022-01-11 10:35:43.789	19	3	6048504	4
20220111--7578561397355910172	1	30750	2022-01-11 16:14:38.499	4	4	6389480	4
20220111-3921778955074235985	1	11038	2022-01-11 17:00:48.154	56	3	2573376	4
20220111-4363781194993607935	-1	16321	2022-01-11 17:51:44.377	4	4	4798735	3
20220111--1526756517687322307	0	5818	2022-01-11 03:29:12.580	4	4	320782	3
20220111-1618246025674418673	0	17037	2022-01-11 07:09:58.625	1	1	9753235	2
20220111--5273116995461642173	1	10276	2022-01-11 05:32:08.259	5	5	3441237	3
20220111--8239726911836160692	-1	31978	2022-01-11 21:46:18.825	5	5	5842517	4
20220111--7459532838762184196	0	24037	2022-01-11 16:53:34.126	76	3	38973	2
20220111--2758407247774178193	0	34986	2022-01-11 04:02:23.931	5	5	3059538	4
20220111-7746834932252661217	0	39538	2022-01-11 07:48:29.115	2	2	126388	1
20220111-1939865824454223636	-1	13962	2022-01-11 23:21:13.794	2	2	2861788	4
20220111-6307616915566165374	0	25957	2022-01-11 22:53:13.542	4	4	6040126	1
20220111-7793453981153557522	-1	37515	2022-01-11 19:35:46.709	1	1	7366563	2
20220111-9077641187277158691	-1	37735	2022-01-11 23:28:13.463	5	5	6129134	3
20220111--793652624610855273	1	7706	2022-01-11 19:32:05.968	106	3	9307517	1
20220111-5620231568186740889	0	9647	2022-01-11 15:11:21.107	4	4	3537962	2
20220111-4471728191751277070	1	980	2022-01-11 23:52:11.197	4	4	1606333	3
20220111--2764021649053335404	1	23267	2022-01-11 22:33:32.674	4	4	1701119	3
20220111--4831006387640597148	-1	11904	2022-01-11 08:01:57.890	1	1	648709	2
20220111-9037046324755644320	0	6389	2022-01-11 11:08:30.931	2	2	9528874	3
20220111-4477737811982907645	0	3309	2022-01-11 14:30:12.942	1	1	4856135	3
20220111-8890041325512758129	0	32625	2022-01-11 02:51:03.872	1	1	4244021	2
20220111--3541164521294739793	0	34973	2022-01-11 23:30:08.738	26	3	373190	1
20220111-1221777619225575632	0	28257	2022-01-11 16:36:00.373	30	3	7248313	2
20220111-5131115704858521074	1	17691	2022-01-11 04:38:58.582	1	1	6315342	3
20220111-5864364754676737199	1	35188	2022-01-11 17:05:14.637	5	5	2731527	1
20220111-1991901581173343255	-1	4223	2022-01-11 12:20:09.880	5	5	6475022	4
20220111--7923106985912248673	0	14696	2022-01-11 00:44:57.003	1	1	851610	1
20220111--6231970623709359128	0	37434	2022-01-11 04:50:22.798	2	2	2510291	4
20220111-6233972620402126536	1	33551	2022-01-11 12:46:49.347	2	2	8313664	2
20220111-4199016000410478126	-1	16093	2022-01-11 01:24:13.283	2	2	4234287	1
20220111-4712107094262207588	0	27854	2022-01-11 03:34:00.833	2	2	8214123	4
20220111-7653599994595444047	0	24730	2022-01-11 22:01:45.079	5	5	2364592	1
20220111--1402527867277260020	1	31722	2022-01-11 03:53:22.929	2	2	2698589	4
20220111-4302939084235327038	1	2661	2022-01-11 00:52:58.707	5	5	9794863	1
20220111-2881405082952879575	0	31828	2022-01-11 00:13:29.177	17	3	9384896	3
20220111-2272108966423141473	-1	1666	2022-01-11 06:03:31.448	2	2	2316270	3
20220111--8327778454170977597	1	32616	2022-01-11 01:42:01.878	4	4	9247498	2
20220111--4624713998000438715	0	7213	2022-01-11 16:33:52.118	2	2	8504540	2
20220111--3387107046704036759	0	30387	2022-01-11 04:40:11.002	1	1	4713209	2
20220111-3410975164004057511	-1	28000	2022-01-11 05:45:20.402	5	5	6311117	2
20220111-9096069348374049476	0	16681	2022-01-11 16:26:43.211	4	4	4656466	4
20220111-64254646032804390	-1	9294	2022-01-11 09:11:40.999	1	1	6719354	4
20220111--3406125255715498541	0	9610	2022-01-11 22:04:33.928	4	4	8671205	1
20220111--5131797680120956836	1	34772	2022-01-11 07:08:12.394	1	1	2993927	4
20220111-7258916831646970629	-1	19777	2022-01-11 17:57:31.849	5	5	1103836	2
20220111-2545158651710204537	0	24545	2022-01-11 18:26:51.000	2	2	8902701	1
20220111-1967821357032062997	-1	39693	2022-01-11 13:17:56.046	106	3	6114765	2
20220111-7521430765267737365	0	33987	2022-01-11 20:57:01.406	4	4	3766253	4
20220111--1729713811117359413	-1	25493	2022-01-11 01:52:29.796	4	4	9113880	1
20220111--6659021990895318640	1	9788	2022-01-11 16:00:04.790	1	1	2786473	4
20220111--6848366574025114846	0	8043	2022-01-11 00:41:38.174	4	4	9520309	2
20220111--5436485397935463003	-1	35432	2022-01-11 05:51:47.615	2	2	4007961	1
20220111--2953442943856690879	0	39279	2022-01-11 15:39:57.980	2	2	3116342	1
20220111-934090903482973158	1	23560	2022-01-11 09:49:56.088	4	4	8783869	3
20220111--369287344213099054	-1	11598	2022-01-11 20:56:09.472	4	4	7763370	4
20220111--3678658255604845549	0	9862	2022-01-11 19:15:13.262	64	3	4289353	2
20220111--3471643554001563302	0	33098	2022-01-11 01:21:43.295	2	2	8633626	2
20220111-7071895806414794933	0	24234	2022-01-11 23:34:05.228	4	4	7303401	4
20220111-4146929995257886982	1	13801	2022-01-11 20:07:00.558	101	3	8284581	3
20220111-5718291335170549474	1	23313	2022-01-11 14:39:54.019	2	2	4875945	4
20220111-5786927195712678487	1	30083	2022-01-11 07:32:01.210	4	4	6672198	3
20220111-856981312811185561	0	18323	2022-01-11 08:02:15.347	4	4	4511077	3
20220111--2668140687273085939	1	25366	2022-01-11 04:14:03.631	1	1	9277009	4
20220111--2559306134463523010	1	6663	2022-01-11 22:52:00.915	91	3	3318377	1
20220111--981672113021979991	0	26111	2022-01-11 11:31:19.597	4	4	981948	4
20220111--3467229653704785783	0	814	2022-01-11 23:09:27.597	4	4	5578412	2
20220111--3661878610375918103	0	5320	2022-01-11 17:09:28.333	78	3	5966423	3
20220111-5519880165261611324	-1	28017	2022-01-11 23:43:11.032	5	5	497479	4
20220111-2547206442217624126	1	27911	2022-01-11 19:28:51.369	1	1	7025802	1
20220111-294040122120685171	1	22264	2022-01-11 05:44:04.108	4	4	4708392	3
20220111--8808178095824333458	-1	3302	2022-01-11 00:15:53.681	4	4	6277173	3
20220111--2392258293730455783	0	8995	2022-01-11 10:07:20.294	4	4	5509600	3
20220111-5249434400370982938	1	18531	2022-01-11 04:44:01.770	4	4	2047274	2
20220111--240143359241371905	1	1769	2022-01-11 11:43:07.066	85	3	6197862	2
20220111-3191180537509292709	0	5338	2022-01-11 23:57:09.134	2	2	1376410	2
20220111--1737572498974908350	0	22767	2022-01-11 10:01:47.509	5	5	9134404	4
20220111-8602448735800924562	-1	35749	2022-01-11 09:53:08.346	1	1	3747207	1
20220111-5182311858703348097	-1	31954	2022-01-11 01:56:33.064	1	1	4037313	3
20220111-8937141467272924188	-1	2329	2022-01-11 19:08:51.539	1	1	8360930	2
20220111--7977315987068833524	1	31077	2022-01-11 06:20:44.003	5	5	8110090	3
20220111-6948832120473834441	1	2570	2022-01-11 19:40:35.976	2	2	8644886	2
20220111--1917188550752481150	1	29729	2022-01-11 15:57:36.127	5	5	1388734	2
20220111--8688747113228070769	1	1392	2022-01-11 12:50:15.820	2	2	2111180	2
20220111--6646668496967115297	-1	39067	2022-01-11 06:27:22.175	1	1	1686294	3
20220111--3304976443915560831	1	23221	2022-01-11 19:32:26.439	47	3	6157172	1
20220111--3490059303788711878	1	25390	2022-01-11 00:35:18.133	5	5	6625255	4
20220111--3886720633160646016	-1	9094	2022-01-11 20:43:16.945	4	4	3245835	4
20220111--2152375991220682816	1	17857	2022-01-11 04:18:26.681	5	5	9483618	1
20220111--8533371852486119973	-1	7300	2022-01-11 16:49:15.354	1	1	4890169	1
20220111--6254791905199731416	1	15062	2022-01-11 08:02:08.220	41	3	9775313	4
20220111-1965284695199928082	1	29315	2022-01-11 11:54:13.454	4	4	1923566	4
20220111--6133635261546614351	-1	16411	2022-01-11 11:23:29.448	2	2	7797027	1
20220111--5856644207976606522	-1	32554	2022-01-11 06:07:49.131	2	2	6563357	4
20220111-7388742057426840469	0	2934	2022-01-11 16:26:11.681	5	5	6252545	4
20220111-8973832205846101182	-1	22060	2022-01-11 00:22:38.231	4	4	7757274	2
20220111--7540861900436066741	0	32077	2022-01-11 06:33:49.881	1	1	3588102	2
20220111--3586107436850710724	-1	20583	2022-01-11 13:59:33.904	4	4	3465802	2
20220111-5088061426354655424	0	27565	2022-01-11 10:40:39.723	5	5	7740351	2
20220111--5674620096322928897	1	27691	2022-01-11 14:28:51.304	47	3	7510644	1
20220111-1647421607606059500	0	32126	2022-01-11 02:31:46.878	5	5	5265648	3
20220111--2469147911298679206	1	27638	2022-01-11 22:41:46.901	1	1	7225722	1
20220111-6816607351703007759	1	22896	2022-01-11 12:16:18.092	1	1	6681011	2
20220111-2498444262157043117	1	38245	2022-01-11 22:47:52.598	2	2	5915526	3
20220111-1492786976291845417	0	39573	2022-01-11 22:46:44.011	2	2	2691853	1
20220111--3505271445998195954	0	3934	2022-01-11 22:45:42.507	2	2	7373089	4
20220111-4716072953419735164	0	28171	2022-01-11 03:01:13.665	5	5	1688173	1
20220111--3515158353666408654	0	38913	2022-01-11 09:36:24.653	2	2	3834648	4
20220111--9103454878496257553	0	18155	2022-01-11 07:34:19.400	1	1	4283556	2
20220111-1465093782707624362	-1	27489	2022-01-11 11:36:55.870	5	5	3006458	4
20220111-6009565473228351806	-1	19843	2022-01-11 11:42:24.732	65	3	4964525	1
20220111-5708973605956451465	1	17161	2022-01-11 01:12:27.105	2	2	5725315	3
20220111--7588522920942919244	-1	27403	2022-01-11 12:33:21.525	15	3	5477766	1
20220111-2159262475982671799	1	18876	2022-01-11 21:23:22.069	54	3	9052303	4
20220111-3392101767924703388	1	10693	2022-01-11 23:20:35.690	57	3	5996448	2
20220111--1399319038785937685	0	32614	2022-01-11 05:39:41.375	5	5	6482261	1
20220111--6040945533000934139	-1	11082	2022-01-11 02:25:09.352	4	4	6493333	1
20220111-5075853720711344886	-1	20857	2022-01-11 21:40:45.850	14	3	7734208	1
20220111--2677040525090356125	1	5233	2022-01-11 01:32:57.786	2	2	6786370	4
20220111--2733562824303289506	0	23571	2022-01-11 23:51:08.601	4	4	3480739	2
20220111-1339419322946844269	-1	35280	2022-01-11 12:20:46.400	2	2	1556344	4
20220111-3538276381630458754	1	4874	2022-01-11 11:03:46.393	2	2	3358272	1
20220111--4516101860688042514	1	8216	2022-01-11 02:30:32.699	4	4	6161199	3
20220111--6424103878337088192	-1	5812	2022-01-11 17:49:33.170	5	5	440301	3
20220111--5838089867820520794	-1	7185	2022-01-11 10:37:35.527	1	1	8444668	3
20220111-1811011812220939522	1	35867	2022-01-11 01:33:05.773	2	2	5502567	3
20220111-4317838591904937696	-1	27903	2022-01-11 21:47:22.095	5	5	8871169	4
20220111-1089138165735832984	1	26945	2022-01-11 03:56:24.602	1	1	7437328	4
20220111-900420534667845062	1	13248	2022-01-11 12:07:33.572	2	2	5737520	2
20220111--5356708422809654013	-1	4271	2022-01-11 00:13:52.518	2	2	7688495	2
20220111--2327115803272664726	0	33949	2022-01-11 22:47:51.486	2	2	3398708	2
20220111--6099615867611385520	0	23662	2022-01-11 22:44:06.637	2	2	4210994	3
20220111-1606079265302858274	-1	11835	2022-01-11 21:08:11.314	4	4	2750595	1
20220111--8856363989855770217	-1	4313	2022-01-11 01:10:07.292	2	2	5185240	4
20220111--1709874153381439078	1	276	2022-01-11 06:31:13.996	96	3	9149249	1
20220111--4354463235577161509	1	27188	2022-01-11 19:25:40.534	1	1	2920800	3
20220111-8159641479076582094	-1	19905	2022-01-11 06:32:24.010	5	5	2784026	3
20220111-4173619136597363831	0	39341	2022-01-11 02:38:02.701	5	5	7709744	3
20220111--8761423472997983331	0	24075	2022-01-11 20:40:44.181	1	1	496205	3
20220111-95832329582595265	0	19145	2022-01-11 00:04:12.077	5	5	3254575	3
20220111-8852422023669774384	-1	18852	2022-01-11 01:46:54.998	37	3	7735708	1
20220111-4978432378465614720	1	39908	2022-01-11 06:04:05.489	4	4	7151817	1
20220111--825284407376948998	0	33939	2022-01-11 12:53:31.684	2	2	3503837	1
20220111-5178203369757208219	0	37625	2022-01-11 22:32:36.424	88	3	3265618	1
20220111-8885322664733686732	0	27599	2022-01-11 22:26:52.208	48	3	6925775	3
20220111-1131361515077817872	0	37568	2022-01-11 02:48:27.581	4	4	2715510	1
20220111-4793997517363820116	0	27945	2022-01-11 02:26:07.265	2	2	257884	2
20220111--2832017213143354157	1	21359	2022-01-11 17:13:45.663	4	4	7682560	2
20220111--7563423498978026613	0	18527	2022-01-11 14:20:11.492	32	3	1621812	4
20220111-6973823760010868468	0	23665	2022-01-11 06:32:15.339	2	2	1378881	2
20220111-5512495257351523048	-1	25918	2022-01-11 12:22:20.443	2	2	7058646	1
20220111--9085342692228328486	1	33606	2022-01-11 18:48:13.345	4	4	8544630	4
20220111-5371301485308163223	0	27916	2022-01-11 02:20:25.466	2	2	3385697	3
20220111-6232028516702414417	0	36720	2022-01-11 01:37:16.178	2	2	5325665	2
20220111--2975362308957854093	-1	31047	2022-01-11 00:05:35.876	4	4	3842920	2
20220111--3541768663191791656	0	20699	2022-01-11 19:21:25.064	13	3	1755379	3
20220111-2865985411218496078	0	9167	2022-01-11 09:14:50.902	4	4	1265349	2
20220111--5412195493933467887	-1	7827	2022-01-11 21:55:06.904	1	1	4885292	1
