transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105-3787570903722404667	1	30921	2022-01-05 05:17:25.926	2	2	574024	1
20220105--5579094169259615775	-1	14532	2022-01-05 08:13:37.279	1	1	4866251	2
20220105-2001993161028519667	-1	21317	2022-01-05 01:13:30.709	1	1	8025272	1
20220105-431164825478116851	-1	12544	2022-01-05 23:40:27.239	40	3	4326192	2
20220105--5701602565707519090	1	30324	2022-01-05 19:30:35.226	2	2	968626	2
20220105-9089901091011148560	-1	31139	2022-01-05 05:32:12.323	4	4	4325335	1
20220105-714946839958276178	-1	14034	2022-01-05 00:03:42.659	5	5	4208309	2
20220105-5686471131723560023	1	18658	2022-01-05 08:25:26.853	24	3	7693518	2
20220105--4042584295486237196	-1	34823	2022-01-05 11:10:47.323	5	5	663980	2
20220105-2158394730615262322	0	35316	2022-01-05 03:08:42.249	35	3	5551731	4
20220105-766160685506286052	0	6088	2022-01-05 16:57:38.183	2	2	3675431	1
20220105--3060519650448849990	1	29803	2022-01-05 06:12:05.056	1	1	5180743	2
20220105-4755558047916215621	1	9917	2022-01-05 09:39:22.551	5	5	6872219	3
20220105-1530131800572196737	1	16029	2022-01-05 04:00:08.904	28	3	3016474	1
20220105-6452512747013028244	-1	24492	2022-01-05 19:23:38.972	65	3	8079626	4
20220105--5141047430572947757	1	35528	2022-01-05 01:05:03.030	5	5	1488633	1
20220105--1912836892887162931	0	2936	2022-01-05 19:06:46.401	1	1	5710165	1
20220105--2800141780239084373	-1	28594	2022-01-05 15:20:26.144	4	4	9911650	1
20220105--8366077065765259994	-1	14111	2022-01-05 21:18:32.669	2	2	3150006	4
20220105-5845942881340139378	-1	34685	2022-01-05 06:24:34.176	4	4	1321314	1
20220105--5877694415367451791	1	5368	2022-01-05 06:03:20.851	5	5	793039	4
20220105-7656764181305054848	0	13598	2022-01-05 12:34:03.929	5	5	9531761	1
20220105-2716260506575048575	0	967	2022-01-05 04:40:49.038	5	5	4576050	4
20220105--3041925574962562629	0	39483	2022-01-05 13:12:13.588	73	3	8752881	3
20220105-4182368534291344765	0	5032	2022-01-05 05:08:47.801	1	1	9634779	3
20220105-1483631862212775361	-1	25578	2022-01-05 15:11:51.725	1	1	3383354	4
20220105-810668105505554237	0	21180	2022-01-05 11:56:05.526	5	5	7107275	3
20220105--8626593510522240228	1	2893	2022-01-05 01:53:32.239	29	3	9033938	3
20220105--5966889633097314351	-1	27676	2022-01-05 03:59:12.675	1	1	7829314	4
20220105--1995123190136756197	-1	5497	2022-01-05 14:47:06.782	51	3	5710994	2
20220105-3872044962837103273	1	13263	2022-01-05 18:18:31.475	2	2	8506055	2
20220105-3050234669061321226	-1	34069	2022-01-05 12:05:06.547	1	1	8150116	1
20220105-7538465866188297973	0	37490	2022-01-05 11:22:58.756	2	2	2614631	4
20220105--5481028092295848204	1	33160	2022-01-05 14:44:03.498	1	1	6004658	4
20220105-3999934449272327326	0	2744	2022-01-05 14:01:55.658	4	4	4094271	2
20220105-6171861762925586059	1	18172	2022-01-05 19:33:18.413	81	3	9112167	3
20220105-7033347317286750434	1	30378	2022-01-05 18:22:06.161	2	2	972845	4
20220105-2079485721149170865	1	20656	2022-01-05 11:00:10.348	4	4	4819595	2
20220105-5870961987703999855	1	18104	2022-01-05 10:43:26.831	2	2	8235401	4
20220105--4416152608340576729	1	30983	2022-01-05 04:47:25.707	2	2	2141689	4
20220105-2510276510907087121	-1	10014	2022-01-05 07:28:45.149	5	5	8288660	2
20220105--7678040566747982387	1	20602	2022-01-05 23:20:24.474	2	2	7141206	3
20220105-3665309024184994926	0	2194	2022-01-05 07:42:33.149	12	3	1780045	3
20220105--6984599737856642527	0	30192	2022-01-05 21:55:15.509	108	3	9460910	1
20220105--674785296575979259	0	12899	2022-01-05 22:19:51.716	1	1	900220	3
20220105-8396805861974402983	0	36351	2022-01-05 01:16:28.576	67	3	8634250	2
20220105-1570528415013934723	0	8511	2022-01-05 20:55:31.248	5	5	7407408	2
20220105-8341200648808166311	-1	25170	2022-01-05 16:52:49.819	2	2	1402815	1
20220105--7305313928133079177	-1	22098	2022-01-05 05:23:45.674	1	1	1474814	1
20220105-4698876065852355918	0	5236	2022-01-05 13:32:24.337	2	2	3360226	2
20220105--7289324341807518826	1	2863	2022-01-05 03:45:23.017	2	2	9643547	2
20220105-5657134094586094860	0	37325	2022-01-05 20:01:42.771	16	3	8182749	2
20220105-7196172828447713759	1	22390	2022-01-05 07:12:48.625	4	4	659812	2
20220105--1485136897857683291	-1	6945	2022-01-05 16:45:33.748	2	2	5974568	1
20220105-3932868696120712535	0	5088	2022-01-05 23:20:30.138	4	4	396828	4
20220105--8929854346065741877	0	15135	2022-01-05 12:37:13.444	2	2	3228964	4
20220105-6366105762764003784	-1	6263	2022-01-05 17:14:01.650	1	1	1644330	3
20220105--7166113970688789443	0	38790	2022-01-05 12:48:30.051	35	3	3052047	2
20220105--3326150711702102168	-1	15444	2022-01-05 11:58:46.822	4	4	7214032	1
20220105--7274905897185830493	0	30702	2022-01-05 07:04:36.481	4	4	7358629	2
20220105-6473839784139208729	1	28314	2022-01-05 09:56:27.369	1	1	4824625	3
20220105--4160861116228294146	-1	3939	2022-01-05 11:50:40.855	4	4	3724709	4
20220105-6229893613239624498	0	21360	2022-01-05 07:06:20.653	1	1	3862836	4
20220105-3488117928914914462	-1	32856	2022-01-05 04:24:30.524	4	4	8605922	2
20220105--1459010415955391144	1	3954	2022-01-05 20:51:03.464	1	1	4533813	1
20220105--6207114770102272219	-1	30981	2022-01-05 00:54:41.573	109	3	5413257	4
20220105--5729035053972637087	-1	4162	2022-01-05 10:01:26.678	1	1	6767893	1
20220105-3247434598016973681	1	9089	2022-01-05 13:02:20.812	108	3	2153707	4
20220105--7501835441318975434	-1	37916	2022-01-05 09:59:55.675	5	5	3526132	1
20220105-4087743875602765082	-1	30628	2022-01-05 15:24:52.042	2	2	6085912	4
20220105--3253268614808407684	0	13998	2022-01-05 10:33:42.262	5	5	1573989	3
20220105--2815135543546681169	0	37718	2022-01-05 12:33:06.579	96	3	8820786	1
20220105-8217726982597562317	1	22095	2022-01-05 23:57:28.589	4	4	4965943	4
20220105-6402146426512714475	1	8810	2022-01-05 09:42:04.455	5	5	3381162	4
20220105--2672261436765515407	0	10359	2022-01-05 08:41:48.696	5	5	4459176	3
20220105-5656920803001925688	-1	1243	2022-01-05 20:50:12.946	87	3	5748337	2
20220105--6843639512715205327	1	35435	2022-01-05 22:55:24.432	2	2	6412959	2
20220105--2783293532135084939	0	32392	2022-01-05 02:48:20.750	1	1	4081136	3
20220105-2741657155430352341	0	6510	2022-01-05 15:23:13.640	4	4	8130171	3
20220105-1174564888014383725	-1	27925	2022-01-05 11:44:31.668	1	1	8275313	4
20220105-958226843563526996	-1	35317	2022-01-05 02:22:04.647	96	3	1971060	2
20220105-1377135893709538290	1	26641	2022-01-05 01:19:53.344	5	5	7656928	1
20220105--8401723304290042307	-1	34075	2022-01-05 16:21:52.396	2	2	6403209	2
20220105--5922996934639202103	-1	10324	2022-01-05 19:00:39.077	4	4	4793030	1
20220105-6694882092074609444	-1	4738	2022-01-05 07:22:43.714	101	3	8218144	4
20220105--7571856936236965196	1	35542	2022-01-05 20:19:47.387	12	3	2433275	2
20220105--3901060874787545894	0	13944	2022-01-05 11:25:48.036	5	5	8372239	1
20220105-1113327270495455246	0	13467	2022-01-05 13:01:12.837	4	4	749604	4
20220105--7638392976483350756	1	10092	2022-01-05 17:34:37.701	4	4	2775696	1
20220105--4062082116529658527	1	2560	2022-01-05 21:36:41.941	2	2	5652499	2
20220105-7906001644696631580	-1	24379	2022-01-05 08:32:00.768	5	5	46988	1
20220105--2423668109886326843	0	3387	2022-01-05 07:25:31.407	2	2	3856715	1
20220105--6582119518544103449	-1	23887	2022-01-05 12:01:48.071	5	5	5673762	1
20220105--5586776582873828831	-1	1286	2022-01-05 07:33:12.672	46	3	2701056	3
20220105-2433794617565277702	-1	19561	2022-01-05 08:21:51.642	95	3	8044452	2
20220105-4396453869104166720	1	103	2022-01-05 10:07:05.574	2	2	6089145	1
20220105-8118837100302308737	-1	193	2022-01-05 13:32:40.729	65	3	7507421	4
20220105-7081703961583181590	0	4614	2022-01-05 17:44:36.068	2	2	3714928	1
20220105-4408189868587893498	-1	2382	2022-01-05 20:17:56.241	2	2	2526187	3
20220105--5578343952921840174	0	10460	2022-01-05 06:53:04.015	2	2	4945332	2
20220105-8303974685253842007	0	14834	2022-01-05 01:18:20.084	2	2	1801486	1
20220105-5008126179321280648	-1	8785	2022-01-05 02:25:10.202	81	3	4963342	3
20220105--7233137009580463845	-1	30344	2022-01-05 19:57:41.421	1	1	3991195	2
20220105-5438251702160117194	-1	6744	2022-01-05 07:24:31.080	1	1	363480	1
20220105--3735979573202901680	0	32514	2022-01-05 22:37:15.233	1	1	2771821	4
20220105--6041568967710258074	0	11621	2022-01-05 08:47:48.372	1	1	1730338	3
20220105-8413650510711467158	0	27962	2022-01-05 04:31:41.403	5	5	8001290	3
20220105-3867902469009475633	-1	31419	2022-01-05 17:13:12.268	5	5	6630558	3
20220105-3714317588132082829	1	20281	2022-01-05 04:10:16.549	93	3	6211390	1
20220105-3604207450368131671	0	15820	2022-01-05 12:57:07.029	2	2	8929541	1
20220105-28514424143140876	0	6584	2022-01-05 04:55:47.538	1	1	9552017	1
20220105--777051833729249432	1	13054	2022-01-05 16:23:53.547	4	4	4938528	2
20220105-7327551298354337797	0	16615	2022-01-05 08:34:01.267	4	4	5545887	2
20220105-4562663164135509788	0	11876	2022-01-05 19:32:58.861	85	3	2854918	1
20220105--3329300192195745238	-1	28747	2022-01-05 11:40:00.030	93	3	5149844	4
20220105-238083528808485046	-1	26635	2022-01-05 17:06:13.533	2	2	9914454	2
20220105-6278140093270690185	-1	25870	2022-01-05 19:23:10.674	5	5	8902510	2
20220105-8955396478966647054	-1	26131	2022-01-05 08:38:35.285	5	5	7289571	4
20220105-2471485095259122258	1	19713	2022-01-05 04:12:50.198	4	4	1303298	1
20220105--3566038738505037326	1	33757	2022-01-05 20:55:20.251	5	5	8539608	3
20220105-9022529238015816219	1	18287	2022-01-05 23:12:14.210	4	4	5584534	4
20220105-4858457231990532188	1	21570	2022-01-05 15:08:46.855	5	5	4713459	2
20220105-5074222593836988658	-1	38529	2022-01-05 13:57:28.230	4	4	8070249	3
20220105-4954416214498167703	1	8890	2022-01-05 18:28:02.954	1	1	4946367	3
20220105-3369664799600682478	0	11887	2022-01-05 02:00:24.570	5	5	5811969	2
20220105-6918199055948774511	-1	12852	2022-01-05 17:50:57.614	92	3	285084	4
20220105-330493491102228353	-1	33902	2022-01-05 21:40:27.335	4	4	4910036	2
20220105--2391873385979049587	1	31699	2022-01-05 16:15:14.308	4	4	2648993	2
20220105--2766417810756189297	1	34515	2022-01-05 05:32:15.812	5	5	168923	1
20220105-5992656897213951265	1	16610	2022-01-05 19:50:37.398	2	2	8218151	3
20220105--3381907582260212058	1	32638	2022-01-05 01:19:59.444	2	2	3772310	3
20220105-2449060985995547496	1	21635	2022-01-05 21:25:26.511	2	2	4202443	2
20220105--7482832088070080500	-1	4903	2022-01-05 18:27:56.393	2	2	6299136	3
20220105--3586276786175584479	-1	5485	2022-01-05 16:10:55.830	5	5	6733064	1
20220105-7929891229695754337	1	4324	2022-01-05 14:05:45.608	2	2	519762	4
20220105--8563943566610201385	1	24924	2022-01-05 06:09:26.407	4	4	2528044	4
20220105--3722863419936411342	-1	27576	2022-01-05 19:29:15.349	2	2	8360124	2
20220105--3656708730578957194	-1	13365	2022-01-05 04:00:48.945	5	5	7002693	3
20220105-4072080158916213950	0	28734	2022-01-05 17:35:49.393	2	2	9414487	3
20220105--808628787471128197	1	1307	2022-01-05 01:17:40.537	42	3	6614501	3
20220105--239775046156573084	1	25562	2022-01-05 13:51:02.737	2	2	5920090	4
20220105--7928734116419910794	1	37877	2022-01-05 15:12:29.289	69	3	4704328	1
20220105-1633778535918028796	-1	2160	2022-01-05 21:44:02.162	2	2	8193327	2
20220105-4268551183023204111	0	27948	2022-01-05 02:26:26.553	1	1	7241431	3
20220105-1680719540014330512	-1	11156	2022-01-05 17:19:13.010	1	1	8042256	4
20220105--3202203349205091120	1	37721	2022-01-05 08:02:26.415	4	4	6975386	1
20220105-3199667842559591639	-1	6453	2022-01-05 20:50:20.118	5	5	8030935	1
20220105-7022542521046519781	0	6556	2022-01-05 17:17:23.572	1	1	336517	4
20220105-1028916985986856126	0	28601	2022-01-05 19:05:34.972	5	5	7760698	3
20220105--265362868854857003	1	300	2022-01-05 06:23:59.736	1	1	6549879	2
20220105-981658160160836178	0	8793	2022-01-05 10:22:43.669	4	4	2994195	3
20220105--6952723600891427952	0	26812	2022-01-05 13:14:30.391	86	3	508268	3
20220105-6643577023406968750	1	26409	2022-01-05 18:19:12.153	90	3	8949885	1
20220105-8490373140905405572	0	3172	2022-01-05 10:04:16.955	103	3	203122	3
20220105--5458623593579537803	1	6441	2022-01-05 05:37:19.772	5	5	2819515	2
20220105--7855891072007835906	0	33562	2022-01-05 16:14:04.818	4	4	1832713	2
20220105--8676465780849011235	0	37912	2022-01-05 01:43:53.361	1	1	5828104	3
20220105-5186142145600230342	0	13956	2022-01-05 04:41:11.190	5	5	2549579	3
20220105-3845905676783623654	-1	15141	2022-01-05 16:40:36.757	1	1	5301145	2
20220105-9089695653185343232	1	2872	2022-01-05 13:24:59.668	4	4	301981	1
20220105--3415611743182852143	1	3812	2022-01-05 14:24:31.967	105	3	773673	4
20220105--1570409435915220441	1	27332	2022-01-05 01:11:35.475	1	1	8892560	4
20220105-4892104069694067050	-1	237	2022-01-05 03:49:14.111	104	3	1585462	2
20220105-9185169252722250531	-1	7596	2022-01-05 16:13:56.021	2	2	4025487	4
20220105--4409614616986365421	-1	12115	2022-01-05 09:45:02.916	5	5	7366140	1
20220105-6362726616385132432	1	28529	2022-01-05 22:34:48.454	51	3	69478	2
20220105-7570116488265564066	-1	25779	2022-01-05 12:37:23.121	5	5	27676	3
20220105--7956777478296159228	-1	38762	2022-01-05 13:16:05.560	2	2	6192196	3
20220105-55727056588864387	1	31110	2022-01-05 11:12:00.523	4	4	8525454	4
20220105-3049211991617106378	-1	12363	2022-01-05 17:56:23.175	2	2	4444253	1
20220105-5085517033167087016	0	35761	2022-01-05 21:55:40.231	2	2	5123214	3
20220105-8956078825663344462	1	30128	2022-01-05 14:08:12.180	5	5	7778541	2
20220105-8089626534702679633	0	31789	2022-01-05 06:00:13.511	4	4	7875449	4
20220105--969737624838604250	-1	30514	2022-01-05 00:59:35.237	4	4	198607	4
20220105--2032783569793571922	1	3944	2022-01-05 21:59:12.894	2	2	5688605	4
20220105--2185881911946266657	1	25735	2022-01-05 02:12:55.665	41	3	4171272	4
20220105-2487909237179268059	1	19404	2022-01-05 22:52:55.809	1	1	2683548	4
20220105--5375137391468937346	1	1588	2022-01-05 18:05:27.242	5	5	2062062	3
20220105--7863875838889334872	0	27267	2022-01-05 15:00:53.940	16	3	1232914	1
20220105-6066295860845429931	0	25661	2022-01-05 20:54:34.458	5	5	8691889	1
20220105--2919469193402426130	-1	35896	2022-01-05 04:51:09.223	56	3	8413978	4
20220105-3672175108874510323	-1	15327	2022-01-05 11:07:22.055	70	3	570152	2
20220105--6670470533656174059	-1	20720	2022-01-05 10:30:47.199	4	4	4199193	3
20220105-9122562443703598650	1	15577	2022-01-05 22:34:38.432	13	3	2260770	4
20220105-6393085035185007884	-1	5438	2022-01-05 20:08:27.902	2	2	6548817	2
20220105--1563172194501434081	1	38510	2022-01-05 18:53:03.702	1	1	1707361	4
20220105-1837423999385581286	-1	14051	2022-01-05 05:35:43.072	2	2	561423	2
20220105-2369263399670045089	-1	31849	2022-01-05 12:15:12.099	5	5	982247	3
20220105-1193910201463677850	-1	27691	2022-01-05 21:36:09.612	4	4	7874258	1
20220105--734390489637844619	1	26717	2022-01-05 03:53:19.102	5	5	5465428	1
20220105--2625265105308782958	0	824	2022-01-05 19:04:03.648	13	3	2610719	2
20220105-6848876953561287083	-1	22440	2022-01-05 11:30:26.523	1	1	4909664	1
20220105--6098609972691059304	-1	39476	2022-01-05 08:00:06.360	2	2	9525821	4
20220105--1383802716757119926	1	32570	2022-01-05 16:16:19.868	5	5	3061656	3
20220105--6782708320009112127	-1	14213	2022-01-05 20:17:11.832	5	5	1782918	4
20220105-2896846688840606784	0	931	2022-01-05 08:52:13.742	45	3	6404394	2
20220105-8401619087478696967	1	31714	2022-01-05 14:27:50.070	43	3	5498636	3
20220105-8442862963972554614	0	15760	2022-01-05 11:27:54.291	2	2	1611764	1
20220105--1309199653303712298	0	30219	2022-01-05 18:39:33.522	1	1	7796505	2
20220105--646196881274462690	1	36549	2022-01-05 14:06:48.143	93	3	9366041	1
20220105-759841388010542944	-1	34632	2022-01-05 15:39:45.641	26	3	4619207	2
20220105--2186358765048416991	-1	15850	2022-01-05 20:32:48.529	1	1	9019800	1
20220105-161697381558944411	0	314	2022-01-05 11:06:37.576	5	5	3109786	2
20220105--1154992978019426870	1	16967	2022-01-05 21:31:18.538	5	5	8414334	1
20220105--7118694240315230089	-1	22967	2022-01-05 07:17:14.392	5	5	1323861	4
20220105-8592442765602855247	1	7885	2022-01-05 03:59:55.467	4	4	5505653	1
20220105--7002503074963126036	0	21580	2022-01-05 08:59:47.334	4	4	6049425	4
20220105-3850044990170522826	0	2654	2022-01-05 22:44:18.270	5	5	2973789	1
20220105--7441781580642044966	1	38484	2022-01-05 23:02:42.365	4	4	9348840	3
20220105-4157685804849804705	-1	33038	2022-01-05 15:21:31.055	2	2	7047031	2
20220105--2649744041600067941	-1	11370	2022-01-05 07:46:45.475	1	1	5915403	4
20220105--708629841062240766	1	1803	2022-01-05 22:26:12.835	93	3	5782017	3
20220105--4331440372437717318	0	29715	2022-01-05 01:18:47.607	1	1	816114	2
20220105--9168153163606195583	1	8617	2022-01-05 16:12:35.655	2	2	228634	2
20220105-8358514217248989447	0	34874	2022-01-05 11:50:40.970	4	4	8618882	1
20220105--3548919059533172787	-1	5456	2022-01-05 22:57:10.457	1	1	7997634	3
20220105-1154687983366853842	0	22735	2022-01-05 22:22:21.064	4	4	6071373	4
20220105--4421101018188380009	0	35691	2022-01-05 05:29:45.847	5	5	8501498	1
20220105-6956969004135858236	-1	29649	2022-01-05 22:01:57.758	5	5	487744	3
20220105--7707396762197158609	-1	7228	2022-01-05 04:04:06.650	1	1	5227640	3
20220105-2259198537090147811	0	19096	2022-01-05 00:46:25.745	4	4	2205435	2
20220105-5874775141118577910	1	17524	2022-01-05 02:18:32.009	4	4	8934302	2
20220105--1247178020523330686	-1	21537	2022-01-05 20:23:16.128	5	5	836618	3
20220105-6383892838896435048	0	34804	2022-01-05 14:15:16.081	1	1	363920	3
20220105--8933695215224067694	1	4967	2022-01-05 06:08:39.306	1	1	9917246	2
20220105--4547138977671605861	1	11855	2022-01-05 19:42:07.166	2	2	6349769	1
20220105-7890059925259136926	-1	3228	2022-01-05 20:48:54.449	5	5	466408	2
20220105-5555474938676451379	1	8924	2022-01-05 16:22:05.373	2	2	7801879	1
20220105-371522489333327124	1	2853	2022-01-05 21:57:20.204	2	2	484401	3
20220105--300960052027987201	0	30213	2022-01-05 05:17:22.684	5	5	4085246	1
20220105--6917776405297943011	1	35700	2022-01-05 08:17:00.882	1	1	6791157	2
20220105--6889976344241270214	-1	3930	2022-01-05 17:56:52.575	1	1	805065	4
20220105-7859682746345640076	1	20633	2022-01-05 04:08:45.299	4	4	3121993	1
20220105-4999403463467031861	0	4222	2022-01-05 10:09:08.246	4	4	9880242	2
20220105-3640808779360377248	0	10940	2022-01-05 05:59:17.243	1	1	7076772	2
20220105--8486735360828371612	1	19504	2022-01-05 19:05:07.404	1	1	210873	4
20220105-20369197652075800	1	11370	2022-01-05 14:32:19.008	13	3	6161189	1
20220105--6927189666252185989	1	12901	2022-01-05 08:09:29.026	1	1	1443105	1
20220105--4127378877805951036	0	14888	2022-01-05 16:27:05.053	2	2	3656904	1
20220105--1611760771704686833	1	27564	2022-01-05 01:18:06.865	56	3	3166769	4
20220105-1211354968091406507	-1	21296	2022-01-05 16:36:16.343	1	1	8199196	1
20220105-3265302736549076820	1	30544	2022-01-05 10:04:22.026	2	2	9945273	2
20220105-2923435419351804476	0	33051	2022-01-05 04:28:23.421	2	2	9974681	1
20220105--4032559166879329889	1	11975	2022-01-05 19:02:18.737	5	5	6775029	4
20220105-8255573566424581649	1	29632	2022-01-05 05:35:07.227	2	2	1893793	1
20220105--4253968010018944330	-1	6238	2022-01-05 18:25:17.219	5	5	5151661	3
20220105--9045448292858399584	0	13361	2022-01-05 16:35:49.636	5	5	6506787	4
20220105-614130467350679569	0	39310	2022-01-05 01:56:22.893	2	2	4862826	1
20220105--6356414086765696857	-1	35729	2022-01-05 12:24:45.468	4	4	5333413	4
20220105--3688108538233180112	1	17078	2022-01-05 17:06:43.007	4	4	9098703	2
20220105--1738598975065965919	0	31870	2022-01-05 12:04:49.566	60	3	7966539	1
20220105-7128360739143498716	-1	32372	2022-01-05 17:03:23.710	5	5	5849346	3
20220105-5931242529869168626	1	20431	2022-01-05 11:23:58.886	5	5	4156085	2
20220105-3525821140787397304	1	25804	2022-01-05 04:16:49.223	1	1	7091946	3
20220105--8216225592446076269	1	25172	2022-01-05 00:22:13.280	2	2	7790744	1
20220105--925115014884689336	1	25457	2022-01-05 10:20:37.310	5	5	2106633	1
20220105--3142103580503620416	-1	20508	2022-01-05 00:10:18.816	5	5	8157251	3
20220105-197946142927521686	0	39015	2022-01-05 11:26:09.237	2	2	879837	3
20220105-7874710122291393700	0	37953	2022-01-05 16:09:08.704	5	5	1086449	1
20220105--1463232359124776655	1	26947	2022-01-05 01:45:27.313	2	2	2294935	3
20220105-1271543775960902069	1	39164	2022-01-05 07:26:22.556	1	1	4898844	4
20220105-3175370726928357632	1	2083	2022-01-05 05:28:23.816	2	2	5426725	2
20220105--1729118247218790225	0	9765	2022-01-05 23:40:09.662	5	5	3324426	2
20220105--9028952428275075018	-1	32542	2022-01-05 18:23:37.300	4	4	9397303	2
20220105--288207426037384291	-1	33410	2022-01-05 09:12:46.483	2	2	2209481	4
