transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125-8894900031278656711	0	9778	2022-01-25 20:24:22.085	4	4	4506430	3
20220125--7898219497390553701	0	29908	2022-01-25 00:03:51.571	5	5	9376811	1
20220125--7378566024395933740	0	14174	2022-01-25 17:46:12.391	2	2	975884	4
20220125--2217917209538453742	-1	34804	2022-01-25 14:16:32.676	5	5	9787710	4
20220125-5591727210195011950	-1	20854	2022-01-25 16:07:16.566	84	3	401024	2
20220125--2634212708965399352	-1	20250	2022-01-25 20:01:54.502	5	5	4916908	4
20220125-5552352992813369719	0	39756	2022-01-25 06:09:17.046	4	4	6077470	4
20220125-8828670416691184586	1	25119	2022-01-25 15:09:23.300	5	5	6373515	1
20220125-4115087474062916789	1	10479	2022-01-25 16:59:38.637	4	4	912671	1
20220125-676776555981894965	1	24309	2022-01-25 23:34:25.559	2	2	2398101	1
20220125--5849221193444477736	0	8301	2022-01-25 12:35:42.392	4	4	2157170	2
20220125--6953827637939057033	1	26233	2022-01-25 16:39:11.195	4	4	5261635	2
20220125--6449382844196624971	1	6369	2022-01-25 06:56:37.530	1	1	7039869	1
20220125--543415091513390176	0	9192	2022-01-25 10:22:28.569	57	3	6128102	3
20220125-4078342702909104891	0	19723	2022-01-25 00:18:11.885	4	4	8563252	1
20220125--8946234142740995416	0	20042	2022-01-25 06:25:20.264	1	1	8615321	2
20220125--4690405967966797177	-1	24896	2022-01-25 11:25:31.045	4	4	9747063	1
20220125--5938880744954104487	1	3165	2022-01-25 06:21:22.865	32	3	4001513	4
20220125--5030008087508683209	0	3626	2022-01-25 04:00:12.219	2	2	2117910	1
20220125--892131491012882664	0	14666	2022-01-25 11:18:14.972	2	2	52089	4
20220125--1885723628601460150	0	21011	2022-01-25 19:45:34.432	4	4	1158413	2
20220125-5200423514316043224	1	35628	2022-01-25 16:12:14.826	4	4	6767943	4
20220125-1342037837524083642	0	35750	2022-01-25 15:20:18.174	1	1	8761157	1
20220125--5914685452472774323	-1	36382	2022-01-25 17:40:26.346	1	1	7948771	1
20220125-8424101588583689551	-1	9754	2022-01-25 08:04:40.157	1	1	3105966	3
20220125--1144047100508696792	0	29605	2022-01-25 07:31:16.675	5	5	7901695	3
20220125--1031322147107172285	0	22729	2022-01-25 19:36:01.092	102	3	6203613	1
20220125--3616265053413767225	0	24058	2022-01-25 03:38:38.383	2	2	7257504	2
20220125-8170431457781914221	1	35351	2022-01-25 08:30:04.408	2	2	2642588	4
20220125-7641634683791171311	-1	34435	2022-01-25 11:23:56.713	1	1	9859698	2
20220125-923826860495075637	0	5354	2022-01-25 23:57:34.018	108	3	5129969	2
20220125--3498848691406016280	1	38617	2022-01-25 21:19:56.057	4	4	6061423	4
20220125--3321979367067767940	-1	4969	2022-01-25 04:10:28.626	1	1	2102024	2
20220125-8487006957518161998	-1	4213	2022-01-25 20:27:45.022	11	3	6925935	2
20220125-2072340276522147568	0	5142	2022-01-25 19:18:28.981	2	2	801612	4
20220125-7395891777539521868	-1	36004	2022-01-25 22:23:38.267	1	1	314325	2
20220125--1953680350691070411	1	14249	2022-01-25 04:48:25.169	62	3	4682695	1
20220125-3825730709857093743	1	39026	2022-01-25 22:06:43.834	5	5	7525317	4
20220125--1153634053319990103	-1	9079	2022-01-25 18:17:50.416	5	5	566254	1
20220125-8152144962583521331	0	29308	2022-01-25 16:43:05.220	4	4	968404	2
20220125--4556270773445499956	0	23250	2022-01-25 11:52:17.496	2	2	813878	2
20220125-1689594463846927319	-1	38702	2022-01-25 02:39:49.296	5	5	8009375	2
20220125--7970707455689899228	0	3417	2022-01-25 02:33:13.498	2	2	4669211	2
20220125-8354598396740117801	0	19810	2022-01-25 09:23:03.672	2	2	9805936	3
20220125--8406875619140385379	-1	28798	2022-01-25 19:59:19.717	2	2	565018	2
20220125--445033436115585695	-1	7233	2022-01-25 12:05:18.862	2	2	4086573	1
20220125--3996077823722708054	0	18	2022-01-25 05:59:47.579	4	4	4525304	1
20220125--8615520072017222232	0	22056	2022-01-25 04:51:23.384	86	3	5472769	3
20220125--4483397617302166553	0	8730	2022-01-25 21:27:09.051	2	2	3845121	1
20220125--1884282033851976026	-1	39353	2022-01-25 13:15:38.915	2	2	258705	2
20220125--8992563550330869508	0	34593	2022-01-25 01:45:23.804	4	4	1642397	4
20220125--3617902366765892189	0	16835	2022-01-25 21:32:50.162	4	4	2187155	2
20220125--5912976749676144377	0	15942	2022-01-25 01:15:08.533	2	2	4802662	1
20220125-3502703509858817632	1	20805	2022-01-25 07:30:15.559	5	5	4669574	4
20220125-9216955378573237187	0	30848	2022-01-25 07:16:08.195	4	4	7581785	1
20220125--8517016689210689064	0	19728	2022-01-25 08:35:14.041	1	1	3289633	1
20220125--219046525189566733	-1	12519	2022-01-25 00:50:54.419	4	4	1071745	3
20220125--5126425858781746914	0	9241	2022-01-25 23:33:32.208	5	5	465994	3
20220125--5972476585501875548	0	21953	2022-01-25 19:37:32.088	2	2	1071234	4
20220125-6111933569189835570	1	17403	2022-01-25 12:10:23.339	2	2	3177725	3
20220125-5737592533265006243	-1	32635	2022-01-25 14:44:53.027	5	5	584922	1
20220125-6360103518746169595	0	28897	2022-01-25 19:33:14.751	12	3	9127153	1
20220125--4414700670219905093	-1	32948	2022-01-25 03:50:07.631	90	3	5972132	2
20220125--5240560143096313347	-1	351	2022-01-25 15:16:51.675	5	5	5884044	2
20220125-4445702544172488297	1	14297	2022-01-25 11:26:06.928	5	5	1270535	2
20220125--7325875987233708788	0	12511	2022-01-25 23:05:47.920	1	1	6148110	1
20220125-685807295205060087	0	22499	2022-01-25 07:21:56.015	1	1	1642983	4
20220125-746772323510391428	0	17248	2022-01-25 06:28:47.885	1	1	3214268	3
20220125-4458750269504796257	1	18783	2022-01-25 01:57:14.843	1	1	8529797	1
20220125-4572999479653165036	1	12407	2022-01-25 11:53:31.558	5	5	3459270	3
20220125--6354349509703851103	0	3454	2022-01-25 06:20:23.293	1	1	7215133	4
20220125-996906774094958623	0	30686	2022-01-25 08:58:03.134	1	1	7929088	1
20220125--8293910903568960988	1	8066	2022-01-25 06:46:03.477	1	1	7713281	2
20220125--1298326978793701166	-1	32098	2022-01-25 11:17:23.325	1	1	9625140	4
20220125--64337037271431273	1	35803	2022-01-25 15:21:21.309	1	1	2695251	3
20220125-2483926507190769740	0	22586	2022-01-25 12:48:32.331	1	1	4226866	3
20220125--8099593968219945466	-1	24695	2022-01-25 03:23:59.563	4	4	9804315	4
20220125-1393576165895023915	1	38474	2022-01-25 03:12:33.127	37	3	96467	3
20220125-1403589122646163511	-1	10132	2022-01-25 14:21:33.952	2	2	6699714	3
20220125-4311193406362226700	0	38672	2022-01-25 06:13:04.320	4	4	9305084	2
20220125--7007587055784204828	0	39301	2022-01-25 20:47:06.326	4	4	9326461	3
20220125--940131638555359078	1	675	2022-01-25 22:19:50.806	5	5	5975623	2
20220125-3494921581096210815	1	7544	2022-01-25 08:52:06.355	1	1	5225696	3
20220125-1076776508152008676	1	39308	2022-01-25 05:34:14.116	5	5	9680960	4
20220125-2516022288569600766	-1	12028	2022-01-25 11:44:02.238	2	2	2963681	2
20220125--5762319979039164048	-1	29815	2022-01-25 17:10:44.488	5	5	2155899	2
20220125--6979448660845546305	0	10540	2022-01-25 11:37:23.766	1	1	1350903	2
20220125--5094717882418607832	1	26725	2022-01-25 18:37:18.740	76	3	7990409	1
20220125-1346712669140745732	-1	13294	2022-01-25 20:18:47.864	1	1	1754327	3
20220125-7277463998879636725	1	827	2022-01-25 19:55:59.872	2	2	9121275	3
20220125-4595443738738168421	1	37670	2022-01-25 04:22:54.184	1	1	5456713	3
20220125-8419155272793460472	1	2820	2022-01-25 11:09:45.299	5	5	5019362	3
20220125-7892710113754214523	0	23502	2022-01-25 16:15:39.815	4	4	5065044	2
20220125--916536102126917080	0	34979	2022-01-25 13:29:09.416	1	1	9388637	3
20220125--6971735167709159794	0	29781	2022-01-25 20:10:22.107	1	1	2315484	4
20220125-533146260895717959	1	32314	2022-01-25 02:54:59.070	4	4	5321191	3
20220125-3911040731508713724	1	37648	2022-01-25 01:03:41.055	5	5	9577128	1
20220125-5768685206524455615	-1	31797	2022-01-25 22:53:06.631	43	3	300504	2
20220125-2382905864334458461	1	14827	2022-01-25 11:32:06.225	1	1	3606757	2
20220125--3642778730912794600	1	7911	2022-01-25 01:54:42.711	99	3	472203	2
20220125-2149468741895038179	1	2747	2022-01-25 18:58:12.650	1	1	8178059	1
20220125-6087827723041962539	1	32040	2022-01-25 09:52:40.737	4	4	3437204	1
20220125-3108053436536983199	-1	30725	2022-01-25 15:28:00.170	4	4	5932780	1
20220125-5465678934026322572	1	31875	2022-01-25 10:52:10.168	4	4	8312920	4
20220125--968726158469336485	1	36170	2022-01-25 07:33:16.182	4	4	8321943	4
20220125--7612655153312439551	1	35328	2022-01-25 08:57:23.080	4	4	120609	3
20220125--3784838275651444745	0	1814	2022-01-25 05:54:36.942	2	2	9756964	2
20220125-1364307008942881411	-1	7924	2022-01-25 15:13:59.308	2	2	9486860	3
20220125-7826224853843966984	1	29675	2022-01-25 20:01:02.276	2	2	473019	1
20220125--7691593040187825172	1	15047	2022-01-25 19:40:44.905	2	2	3584503	3
20220125--8237762167243726497	-1	39994	2022-01-25 17:10:58.659	5	5	2499148	3
20220125-685872328273795232	0	29540	2022-01-25 16:04:55.070	4	4	5179620	2
20220125--9069077883174892988	-1	15520	2022-01-25 18:31:11.431	4	4	1909216	2
20220125--8442394121488197642	-1	35267	2022-01-25 17:24:38.071	4	4	513213	1
20220125--7328647236661878149	1	12847	2022-01-25 21:19:59.393	2	2	563623	2
20220125--6834902789275771514	1	29732	2022-01-25 17:42:01.864	4	4	4377254	2
20220125--1878559249663136480	1	29039	2022-01-25 17:12:30.631	5	5	9148421	2
20220125--6481713095622058555	-1	1995	2022-01-25 11:11:29.499	52	3	4082835	2
20220125--4294929239499091231	-1	33505	2022-01-25 05:29:00.210	1	1	246596	4
20220125--5631432303638457956	0	18691	2022-01-25 15:38:29.557	4	4	5216574	3
20220125-4091545810150245146	-1	36771	2022-01-25 05:00:55.866	1	1	6465488	2
20220125-4398475155784718554	1	11253	2022-01-25 00:29:49.977	4	4	1108293	2
20220125-7889682222132677192	0	16144	2022-01-25 09:19:21.987	1	1	7287624	4
20220125-6239980464126248896	-1	9592	2022-01-25 16:24:32.671	4	4	5117117	1
20220125-3125755274107404374	1	296	2022-01-25 03:12:55.186	5	5	75914	1
20220125-3189512487764707795	0	5983	2022-01-25 09:54:52.392	106	3	4609739	1
20220125-9037336214723235432	-1	26323	2022-01-25 12:06:20.202	4	4	8687528	3
20220125--1081354091587251303	-1	38691	2022-01-25 02:58:57.236	5	5	3406398	1
20220125--946093784033677434	1	1255	2022-01-25 14:39:42.174	14	3	2869674	3
20220125-2933845764897481087	1	25493	2022-01-25 17:02:56.899	32	3	8549640	4
20220125--4106156843056242603	-1	1602	2022-01-25 14:56:31.222	1	1	6482149	1
20220125-6970544181445424543	0	29573	2022-01-25 16:33:15.439	1	1	4247540	4
20220125-2337304643481886652	0	816	2022-01-25 05:30:43.935	1	1	7983137	1
20220125--1857634373403867665	-1	5420	2022-01-25 13:03:15.437	1	1	3767967	4
20220125-7100289267233554269	0	13670	2022-01-25 16:18:05.054	2	2	4592973	3
20220125--7611939393336504219	-1	2707	2022-01-25 13:55:30.326	4	4	8097913	3
20220125--8907867169851245931	-1	6221	2022-01-25 08:07:20.870	4	4	9247432	2
20220125--7943744186021714971	-1	25310	2022-01-25 01:07:16.054	56	3	5586114	1
20220125-878519878193602219	-1	23933	2022-01-25 22:47:51.096	100	3	7207212	2
20220125-185278897991432734	0	6079	2022-01-25 01:08:19.294	2	2	1445397	4
20220125--9070359721104022762	1	16613	2022-01-25 06:16:38.162	2	2	4705691	4
20220125-2224365167540165242	-1	5853	2022-01-25 10:03:22.173	83	3	3370635	1
20220125-3885320237414073735	1	28056	2022-01-25 03:14:18.972	5	5	7149217	2
20220125-6308706216850801789	0	27116	2022-01-25 15:04:03.077	5	5	2493953	4
20220125-167925110604794023	1	15414	2022-01-25 03:07:03.851	2	2	4206685	4
20220125--1778326016987004804	0	22697	2022-01-25 09:26:25.348	2	2	4403942	1
20220125-6071729799015980419	1	21191	2022-01-25 05:25:58.766	1	1	7312381	3
20220125-4095743272295389185	0	14843	2022-01-25 08:13:38.027	4	4	7602176	4
20220125--1807940279087478448	1	28669	2022-01-25 01:45:29.388	90	3	1801649	3
20220125--6482406448648498756	1	16426	2022-01-25 02:09:57.005	76	3	1433410	1
20220125--675136621176447273	-1	15026	2022-01-25 13:46:35.036	105	3	9728714	4
20220125--8519299822559052830	0	3734	2022-01-25 15:57:05.742	45	3	3632258	4
20220125--6497535226384858685	-1	37714	2022-01-25 11:57:23.428	50	3	1146655	2
20220125-4474398343171311982	-1	39690	2022-01-25 22:46:25.259	1	1	7829108	3
20220125-8833581991325630975	-1	12023	2022-01-25 10:51:26.899	2	2	2832889	1
20220125--634913093975470181	1	23954	2022-01-25 19:30:27.236	4	4	8016111	2
20220125--4958854479472956560	1	10710	2022-01-25 16:55:50.678	5	5	9121120	1
20220125-4361416656531494869	-1	8781	2022-01-25 11:45:51.601	1	1	7177456	1
20220125--5266087632628633453	1	29247	2022-01-25 10:40:24.698	4	4	6211384	4
20220125-7022137382900811562	-1	29825	2022-01-25 18:00:49.010	106	3	1372439	1
20220125--1852981514228069872	0	13543	2022-01-25 11:15:30.367	2	2	3170999	4
20220125--751167744321027161	-1	12554	2022-01-25 21:45:42.090	5	5	2973843	2
20220125-636195135270356844	1	31677	2022-01-25 00:54:58.759	4	4	2551750	4
20220125--3189825264852259062	0	11334	2022-01-25 05:45:24.368	2	2	6879125	2
20220125-8589650399659831720	-1	33994	2022-01-25 12:20:31.315	1	1	8491895	3
20220125-474314918337991043	-1	20709	2022-01-25 07:02:18.779	5	5	6144355	2
20220125--3121320090218781173	-1	13676	2022-01-25 16:43:19.071	2	2	1536056	1
20220125-5166378406788540889	1	11261	2022-01-25 20:18:23.890	1	1	7839967	3
20220125-2881215741481643732	1	19106	2022-01-25 00:55:40.307	2	2	1962725	4
20220125-8360073471993287436	0	21984	2022-01-25 04:18:21.454	1	1	7040475	4
20220125-4347707040648117834	-1	29275	2022-01-25 18:57:06.507	1	1	3814134	1
20220125-6816735454044686228	-1	19696	2022-01-25 12:16:46.946	2	2	6235399	2
20220125-1756158027632916959	0	27810	2022-01-25 17:26:13.267	5	5	6488816	3
20220125-5794462008002579168	1	17050	2022-01-25 18:21:51.130	5	5	3422627	3
20220125--2795441588472518559	0	33444	2022-01-25 13:37:33.423	39	3	3376142	2
20220125--1663683381366284641	1	32687	2022-01-25 22:27:44.364	5	5	1117954	1
20220125--7819119192590636496	-1	39245	2022-01-25 12:57:10.032	2	2	9279340	1
20220125-6752306019765173816	1	17406	2022-01-25 13:35:41.861	5	5	7041434	3
20220125--3248494632587513209	0	26731	2022-01-25 01:37:18.407	4	4	3426333	2
20220125-2890384667339550395	0	34738	2022-01-25 07:33:16.595	2	2	9971366	4
20220125--5945338635959612612	1	1312	2022-01-25 08:56:09.812	100	3	3098466	2
20220125--9087781187258888475	1	25966	2022-01-25 12:16:23.295	5	5	7748901	2
20220125--8180458348193548956	-1	29006	2022-01-25 07:02:54.366	5	5	4476594	2
20220125-3884699570449678984	0	22858	2022-01-25 23:11:00.773	4	4	2854723	2
20220125--6690835011879546824	-1	12847	2022-01-25 22:13:05.687	4	4	7101041	2
20220125--828844238791979252	0	34832	2022-01-25 11:52:32.801	2	2	982995	1
20220125--4510055027334993082	-1	38860	2022-01-25 11:11:04.660	2	2	1106491	4
20220125--6080546389993602176	0	23111	2022-01-25 19:22:27.931	91	3	8045078	4
20220125-1549066238281049184	-1	31016	2022-01-25 11:38:14.661	2	2	1586400	3
20220125-1247897997428446729	-1	22420	2022-01-25 23:15:38.691	4	4	9296990	3
20220125--1979893237268738927	-1	13216	2022-01-25 01:32:06.994	5	5	1770161	1
20220125-8133713377503677713	0	37060	2022-01-25 22:54:17.350	5	5	2827646	2
20220125-9132307897380342687	-1	8395	2022-01-25 11:17:49.617	4	4	1483335	4
20220125--3974838009273919899	-1	35986	2022-01-25 00:44:23.555	2	2	9665745	2
20220125--6689335170664319086	0	2100	2022-01-25 18:53:49.306	5	5	9057191	3
20220125-5721154803442652645	1	27895	2022-01-25 21:53:50.240	4	4	1962651	3
20220125-2498585272938260259	1	30210	2022-01-25 05:33:54.479	5	5	4353169	1
20220125--4320982560944570154	1	16183	2022-01-25 23:23:00.297	60	3	279021	1
20220125-5584565956312147062	-1	13718	2022-01-25 03:06:53.966	16	3	4487612	1
20220125--5542649144563357813	0	9863	2022-01-25 21:07:06.220	52	3	8517468	3
20220125-2260960284422421883	1	35669	2022-01-25 22:51:22.757	5	5	9028123	4
20220125--5895669281293817476	1	14207	2022-01-25 11:44:04.195	4	4	7314949	1
20220125-5657893118634900880	-1	21109	2022-01-25 23:56:49.297	1	1	7606053	3
20220125--5627167905588252728	0	3251	2022-01-25 13:07:39.180	4	4	5412019	2
20220125--9143978938081841415	0	21279	2022-01-25 11:50:06.728	1	1	4239624	1
20220125-889509712727290773	-1	33277	2022-01-25 10:05:49.680	58	3	5448463	4
20220125--6271716632378233533	0	26822	2022-01-25 09:15:25.551	2	2	6706556	4
20220125-5965330911653398989	0	15014	2022-01-25 08:47:17.995	1	1	5336525	2
20220125-6207388479340023686	1	1649	2022-01-25 09:47:31.455	4	4	4067423	2
20220125-4861827993377989529	-1	10052	2022-01-25 17:47:57.110	2	2	5650175	1
20220125--5063879278928268315	1	33977	2022-01-25 22:54:29.407	22	3	9523847	2
20220125--2692840117631235328	0	39132	2022-01-25 12:38:08.012	42	3	4252838	1
20220125--6023070945227458760	0	25860	2022-01-25 16:18:46.456	5	5	3332620	1
20220125-2101698706363622760	0	35607	2022-01-25 07:20:44.233	17	3	3872924	1
20220125--6661952025377625155	-1	25614	2022-01-25 00:23:15.396	5	5	2036470	4
20220125--7599219954613368566	-1	2347	2022-01-25 05:06:02.088	2	2	7148676	2
20220125-509931193526637121	-1	13520	2022-01-25 11:38:33.678	4	4	4540822	4
20220125-1962462046079214506	1	6695	2022-01-25 20:33:04.769	4	4	2972476	3
20220125--2076473016477937965	1	39651	2022-01-25 15:51:46.010	4	4	9699520	1
20220125-4319136058486053631	0	21499	2022-01-25 13:14:24.680	2	2	4345825	1
20220125--8226556165996711557	1	27633	2022-01-25 04:00:31.536	4	4	8630468	3
20220125--6049171295313990669	0	4157	2022-01-25 00:41:03.719	5	5	1325015	1
20220125--6990062340022258588	0	22984	2022-01-25 23:21:25.157	4	4	5840198	2
20220125-978699756118415445	-1	8610	2022-01-25 10:40:01.560	4	4	650031	1
20220125-7269538687592162648	-1	31384	2022-01-25 23:26:27.609	1	1	660668	2
20220125-30518242042500027	-1	23338	2022-01-25 10:31:07.099	4	4	3877040	2
20220125-2904929098885590764	0	15191	2022-01-25 18:59:30.046	4	4	6328667	2
20220125--3123156003265003010	1	13929	2022-01-25 10:37:50.417	101	3	4733395	1
20220125--6176809797860412027	-1	14333	2022-01-25 08:42:20.151	5	5	1700066	4
20220125--8821941113771820660	-1	2407	2022-01-25 20:53:45.335	5	5	7327411	4
20220125--4618067616554975346	1	267	2022-01-25 20:27:18.813	4	4	4859364	4
20220125-6298562526000069120	1	30894	2022-01-25 11:51:00.823	2	2	5415150	1
20220125-880890283547342179	-1	14405	2022-01-25 13:51:05.246	4	4	6332241	2
20220125--3692764516889270238	-1	30584	2022-01-25 22:57:44.765	1	1	2545823	1
20220125--3107003593805557532	1	30596	2022-01-25 20:15:36.650	2	2	8437461	1
20220125-4754193672273325643	-1	17623	2022-01-25 07:23:18.828	5	5	1468341	3
20220125--8061080683862447835	0	37374	2022-01-25 16:27:08.190	1	1	5095758	1
20220125--2626328405654578387	0	32623	2022-01-25 09:25:29.689	87	3	1294615	3
20220125--5856315036908319769	-1	23133	2022-01-25 13:00:13.279	13	3	9029268	3
20220125-8927408216708904179	0	24672	2022-01-25 18:43:47.167	85	3	8392575	3
20220125--3826281375377195209	-1	24837	2022-01-25 19:17:55.123	2	2	6776460	1
20220125-1748048775102857463	1	15798	2022-01-25 00:46:29.231	35	3	5109748	2
20220125-2859184653450249292	1	22800	2022-01-25 19:16:14.886	103	3	7064972	2
20220125--7509119279438216024	-1	2043	2022-01-25 13:36:43.606	35	3	2984468	1
20220125-4981743421889641078	-1	7460	2022-01-25 03:54:48.388	90	3	2777398	1
20220125--1782981980476138401	1	20731	2022-01-25 01:06:41.233	2	2	9427647	3
20220125--1864219834300859431	1	28374	2022-01-25 08:03:38.648	2	2	5277782	4
20220125-9055537517516208858	-1	27174	2022-01-25 10:31:50.080	5	5	7989030	3
20220125-666757199527239033	1	30842	2022-01-25 00:59:17.587	79	3	3980233	2
20220125-1365548594515675462	1	32651	2022-01-25 16:58:09.679	33	3	4264108	3
20220125-7938579098665537916	-1	24097	2022-01-25 19:18:52.182	4	4	7630542	1
20220125--822590127587677580	-1	36320	2022-01-25 07:55:04.112	2	2	2178240	4
20220125-3247659725386493258	0	36749	2022-01-25 09:16:21.947	2	2	8447145	4
20220125-5311446399206707397	0	29066	2022-01-25 11:34:49.880	79	3	5198320	2
20220125--5538752449298581938	1	29987	2022-01-25 16:47:40.489	5	5	9941383	1
20220125--8324097217060621843	1	5886	2022-01-25 06:35:38.943	5	5	2780263	2
20220125-3406840466513664356	1	12538	2022-01-25 08:27:56.493	35	3	9858208	3
20220125--4523950402974628429	1	10734	2022-01-25 21:18:50.184	5	5	8566710	2
20220125--650059453800735977	-1	2224	2022-01-25 05:07:00.405	4	4	242155	4
20220125--5823244101439639742	1	28328	2022-01-25 06:35:15.233	29	3	8758731	4
20220125-1804895600332052460	0	17264	2022-01-25 12:45:37.725	2	2	9394094	1
20220125-2570680683279050269	-1	34771	2022-01-25 23:03:30.651	2	2	4837866	4
20220125--5111815653172776179	-1	11051	2022-01-25 03:28:04.570	2	2	9556546	1
20220125-947039983703241593	-1	17141	2022-01-25 13:38:04.134	16	3	8953248	3
20220125-6399991168728931652	-1	32167	2022-01-25 23:32:33.500	37	3	9794692	2
