transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207--4242434419311379756	-1	10877	2022-02-07 15:54:12.072	5	5	6524181	4
20220207-6580322404937256215	0	14752	2022-02-07 13:49:59.352	5	5	8465009	3
20220207--6589577059384380499	-1	5145	2022-02-07 19:25:33.642	5	5	2815773	3
20220207-2746230049128798635	-1	37521	2022-02-07 12:10:49.310	4	4	836435	1
20220207--790792681393863460	1	25710	2022-02-07 20:47:17.785	4	4	5567529	1
20220207-4443178638206549962	1	748	2022-02-07 15:40:00.984	60	3	5838878	4
20220207-4669952827321150416	0	29323	2022-02-07 10:45:17.945	97	3	5565601	3
20220207--7302936641432293882	0	22894	2022-02-07 13:50:13.888	1	1	6632830	3
20220207-7517265867103367753	-1	21945	2022-02-07 06:25:10.735	5	5	5832748	1
20220207-5464372170515002675	-1	26902	2022-02-07 10:41:55.979	36	3	4441949	3
20220207--3254069669927361078	-1	33446	2022-02-07 05:09:15.130	1	1	1138050	2
20220207--7099882353646538333	0	141	2022-02-07 14:11:40.452	2	2	5292411	3
20220207--596135518346713622	0	3231	2022-02-07 02:16:17.527	4	4	4120784	1
20220207-7575804116156697044	1	38080	2022-02-07 20:01:35.144	4	4	1238904	2
20220207--9008457420661931897	-1	22364	2022-02-07 06:37:56.510	2	2	7020525	3
20220207-6050141096527918228	-1	1153	2022-02-07 05:26:48.709	73	3	3602467	2
20220207--6754877580370091522	0	35212	2022-02-07 13:48:44.736	1	1	4512474	2
20220207-4156727999955686615	-1	19362	2022-02-07 18:11:14.953	1	1	4194875	3
20220207--911627616053354086	-1	5255	2022-02-07 08:21:47.714	4	4	9637456	3
20220207--8968173025307930482	0	23989	2022-02-07 14:59:18.494	22	3	1848536	2
20220207--2394344788768722858	-1	32496	2022-02-07 11:51:33.917	5	5	4557786	1
20220207--2688340583724082766	1	25264	2022-02-07 03:15:48.337	4	4	6468398	2
20220207-1653982723088048572	1	33129	2022-02-07 03:57:22.932	77	3	9731065	3
20220207-7194537100610127543	-1	9851	2022-02-07 02:08:01.179	38	3	8065065	1
20220207--7040463826148439386	1	30347	2022-02-07 17:56:38.415	93	3	5875236	2
20220207--3979714148579501650	1	12063	2022-02-07 07:34:41.564	4	4	3337555	1
20220207--429211249918790685	0	35402	2022-02-07 16:10:08.985	1	1	7703264	4
20220207--7858557395781024154	0	8757	2022-02-07 00:25:49.723	5	5	9341097	4
20220207--753595647551079422	0	9137	2022-02-07 08:12:53.502	4	4	2318307	4
20220207-7440810758559472791	-1	23339	2022-02-07 21:31:52.521	29	3	7510597	1
20220207--8203714218246165533	-1	35814	2022-02-07 22:35:06.193	4	4	9307268	4
20220207--7761137051840245765	1	6253	2022-02-07 10:32:50.263	60	3	7870909	4
20220207--4098620137583043976	1	33755	2022-02-07 18:05:37.646	1	1	6894543	2
20220207--7114319035346921836	0	38257	2022-02-07 15:53:25.950	99	3	3452398	2
20220207-4755051647367328099	1	15166	2022-02-07 17:28:04.262	5	5	4769877	4
20220207-5905946510077153732	0	20050	2022-02-07 05:39:05.464	1	1	7300709	2
20220207-4243858142653799249	-1	24975	2022-02-07 23:02:42.347	72	3	8430930	4
20220207--3829530505014510478	1	26395	2022-02-07 08:16:34.240	77	3	6883245	2
20220207-3448816546342469878	-1	4562	2022-02-07 22:36:32.176	4	4	301776	2
20220207--1595934309237160430	-1	23387	2022-02-07 08:24:22.203	2	2	9666773	2
20220207-7538550043675214564	0	2393	2022-02-07 02:55:58.276	5	5	610302	2
20220207--5649636255986846067	-1	20201	2022-02-07 07:39:40.812	1	1	335281	3
20220207--8027510626496304883	0	7484	2022-02-07 23:40:45.524	2	2	8021750	3
20220207-1020981081456265160	0	22930	2022-02-07 11:54:28.070	4	4	4673477	2
20220207-7848513302479686205	0	11578	2022-02-07 19:14:56.280	4	4	4881589	4
20220207--6526324380061904605	0	33036	2022-02-07 12:40:30.294	5	5	4005514	2
20220207--6785572783984433717	1	18779	2022-02-07 02:09:45.671	2	2	1075534	3
20220207-76912173649835837	0	3642	2022-02-07 00:03:04.814	5	5	9467203	4
20220207-4191363166111510112	-1	22425	2022-02-07 23:46:17.793	5	5	7411278	3
20220207-5689274387494873836	0	34567	2022-02-07 08:51:04.125	1	1	3394375	4
20220207-1717967759242150497	-1	24863	2022-02-07 01:29:02.048	2	2	8172234	3
20220207-7879642800086997995	0	32348	2022-02-07 01:03:11.673	5	5	6686597	2
20220207--3935324033690669319	0	36714	2022-02-07 12:34:52.212	4	4	7526664	1
20220207--3957211920751335740	1	25056	2022-02-07 18:16:10.362	5	5	9965022	4
20220207--7651192179593656223	0	24300	2022-02-07 22:23:15.582	4	4	4888668	3
20220207-5185501679013375814	1	37155	2022-02-07 23:45:49.188	4	4	4671281	1
20220207-2957754296705842301	0	625	2022-02-07 22:44:00.727	2	2	8672583	2
20220207--2471312614462592826	-1	25417	2022-02-07 08:46:42.872	4	4	606090	4
20220207--8705354998661447919	-1	38381	2022-02-07 08:00:47.700	5	5	5440438	4
20220207--863617104526320148	-1	6060	2022-02-07 06:32:30.598	2	2	5196376	2
20220207--664834035968592975	0	23280	2022-02-07 14:34:27.296	4	4	4951756	3
20220207-6503816892323161568	-1	29606	2022-02-07 18:51:52.931	5	5	6796491	2
20220207--8780966433724688305	1	11479	2022-02-07 19:21:32.721	1	1	6881304	4
20220207--5713977495098389366	1	31596	2022-02-07 21:25:24.671	67	3	3671550	1
20220207-5754034541356184216	-1	15407	2022-02-07 15:45:32.642	4	4	9328182	2
20220207-9157312386856579043	1	38441	2022-02-07 10:14:20.087	4	4	5400876	4
20220207--1877816870832746653	1	7858	2022-02-07 11:22:13.778	40	3	1087037	3
20220207--3590098108984713417	1	28844	2022-02-07 14:08:24.805	2	2	3437326	3
20220207--5258001278396860087	1	28665	2022-02-07 21:03:23.816	1	1	7682690	4
20220207-3601870468883182527	1	33384	2022-02-07 20:36:30.598	5	5	1589766	4
20220207-6933090524078983050	0	7164	2022-02-07 07:09:31.711	5	5	2526407	1
20220207--7713938012809193989	0	35710	2022-02-07 14:55:51.766	2	2	7235372	1
20220207-6232867560218772759	0	4221	2022-02-07 04:49:59.783	30	3	2068235	2
20220207--1807042900000972067	-1	25615	2022-02-07 11:12:09.674	1	1	5819507	2
20220207-7097612258563837271	-1	7447	2022-02-07 05:29:12.418	4	4	5932507	1
20220207-8634002552838891507	-1	25891	2022-02-07 13:24:49.266	2	2	4941372	4
20220207--3769240362911842977	1	1289	2022-02-07 00:49:31.417	5	5	4946885	2
20220207-3968232680066888552	0	8517	2022-02-07 10:18:05.441	2	2	509805	2
20220207-116245589684067991	1	11560	2022-02-07 01:44:09.376	1	1	5338246	1
20220207-9009677790608686454	-1	24124	2022-02-07 17:24:59.792	33	3	8511727	3
20220207--1557242853910307071	0	25165	2022-02-07 17:38:54.874	2	2	714953	2
20220207-261094628668268802	-1	37020	2022-02-07 10:37:16.446	68	3	7011913	1
20220207-2291158307451873956	1	33239	2022-02-07 15:17:39.934	5	5	9894893	4
20220207--7794436475947123337	1	20744	2022-02-07 18:30:09.023	5	5	5857967	3
20220207-6498449003684985359	-1	34939	2022-02-07 21:22:20.413	4	4	4949959	3
20220207--3834840151888790816	0	2865	2022-02-07 19:57:21.705	2	2	3797819	1
20220207--2284362528184405932	0	34077	2022-02-07 21:50:46.418	1	1	2434321	2
20220207-114897786632708331	0	20666	2022-02-07 23:00:39.807	5	5	4977958	1
20220207--3121929862318844344	-1	4467	2022-02-07 11:49:02.802	89	3	1875656	4
20220207-7436142459071445213	1	32337	2022-02-07 13:00:30.806	1	1	5546025	1
20220207-2580641938631895116	1	38031	2022-02-07 06:10:38.017	1	1	9846968	2
20220207--5348610208917628479	0	19070	2022-02-07 17:18:27.995	1	1	768150	2
20220207--8674880165606594253	0	29822	2022-02-07 18:34:33.404	4	4	8301697	1
20220207-4386050686061184996	-1	31502	2022-02-07 23:01:36.515	5	5	8273395	2
20220207--4743184938192248610	1	9268	2022-02-07 20:47:05.611	1	1	1658702	2
20220207-1634449531318262475	0	4958	2022-02-07 09:43:29.505	2	2	7088600	2
20220207-8517040586087714947	0	16279	2022-02-07 22:48:58.966	5	5	8559745	3
20220207--3919181632956503040	-1	34963	2022-02-07 16:58:29.768	39	3	5008629	3
20220207--1558271657966465139	-1	33799	2022-02-07 15:10:28.459	84	3	8604974	4
20220207-7789186059940636886	1	21915	2022-02-07 16:53:05.547	102	3	2429027	1
20220207--773129379974092432	1	26862	2022-02-07 18:15:51.148	1	1	1154903	2
20220207--3257762972663996876	1	22618	2022-02-07 17:15:43.146	5	5	5983696	2
20220207-6322413917142211199	1	13217	2022-02-07 05:45:50.726	2	2	6870978	2
20220207--6082824944217054521	1	19250	2022-02-07 10:05:51.760	1	1	2633010	1
20220207-3687715360552405478	-1	7096	2022-02-07 21:12:29.029	2	2	6566409	3
20220207--797391164334610567	0	3282	2022-02-07 11:51:05.190	5	5	771642	2
20220207--2986110969821303736	-1	17783	2022-02-07 23:49:07.074	4	4	2446980	2
20220207-7980868181088105317	-1	26579	2022-02-07 23:11:07.194	2	2	3500117	1
20220207--1993825953999287537	-1	33287	2022-02-07 15:07:23.044	4	4	7034190	1
20220207--2359448366996776912	0	9455	2022-02-07 17:50:19.310	69	3	6569793	1
20220207-2137608275496176461	0	5328	2022-02-07 19:34:55.554	5	5	2377265	2
20220207--7275469075053082697	0	20602	2022-02-07 14:14:47.204	98	3	1592421	3
20220207-7362220544055087479	1	29745	2022-02-07 21:48:17.142	4	4	3416909	4
20220207--8851984769826534127	1	31262	2022-02-07 08:40:03.928	2	2	8186432	1
20220207-5110946016131639549	0	12542	2022-02-07 13:31:37.762	4	4	9962037	3
20220207-6191427525623111427	1	20149	2022-02-07 21:35:01.890	103	3	9693254	3
20220207--9221205652311849370	0	18932	2022-02-07 05:51:50.898	2	2	2138077	2
20220207-5088065657574503235	0	33489	2022-02-07 04:20:36.594	1	1	4095790	2
20220207-5928308454078500583	0	27900	2022-02-07 03:36:45.280	4	4	4701899	4
20220207--1873998700879848767	-1	9322	2022-02-07 08:59:47.425	16	3	2730287	2
20220207--487245684850642969	-1	37642	2022-02-07 17:14:15.775	4	4	102569	3
20220207--5593442081568981736	0	19653	2022-02-07 15:56:17.178	59	3	137081	2
20220207--6470361399174382534	-1	6385	2022-02-07 11:52:55.043	2	2	8974735	3
20220207--5684096578369410744	-1	9972	2022-02-07 22:02:08.985	1	1	5223481	1
20220207-4732423902208510942	0	32072	2022-02-07 02:18:30.829	1	1	8742916	2
20220207-1420578117623502705	1	25054	2022-02-07 13:18:35.010	1	1	5761781	2
20220207-4161349061420616412	0	30633	2022-02-07 14:10:43.685	4	4	1690209	4
20220207-327221176922950677	-1	16152	2022-02-07 21:10:41.473	4	4	6076108	1
20220207-3864327972785942388	1	5511	2022-02-07 17:04:04.837	2	2	2448412	1
20220207-8581012571643288685	-1	38860	2022-02-07 00:08:41.870	2	2	1331802	1
20220207-4734559581934491334	-1	4553	2022-02-07 15:52:29.955	4	4	4028667	1
20220207-8613494176500430936	1	3903	2022-02-07 19:12:15.709	5	5	6136142	3
20220207--8316378375167481589	1	25710	2022-02-07 01:04:25.416	4	4	302565	3
20220207--2755287651167002589	0	28782	2022-02-07 02:38:46.948	2	2	2933812	4
20220207-7827668451140431911	-1	2968	2022-02-07 00:18:40.144	2	2	816619	4
20220207-2032947105664152404	-1	2143	2022-02-07 00:54:15.084	2	2	6812091	4
20220207-8661850397595463440	-1	18399	2022-02-07 14:18:30.852	2	2	8200280	3
20220207-7651910486674108516	1	35874	2022-02-07 12:17:42.009	1	1	1621992	4
20220207--1341646511524400398	1	278	2022-02-07 15:11:02.108	100	3	3537948	3
20220207--5052048975774206618	0	14920	2022-02-07 05:05:08.973	4	4	9363861	3
20220207-1897739331241455537	0	5094	2022-02-07 20:49:34.053	4	4	5862335	3
20220207--4662403486251991758	-1	39979	2022-02-07 00:38:04.569	4	4	7665115	1
20220207-1215056545010964718	1	39017	2022-02-07 09:07:13.857	2	2	200980	2
20220207--5246447335936208712	1	10282	2022-02-07 12:28:26.366	4	4	7008538	4
20220207--3958381161210732952	-1	9815	2022-02-07 18:53:29.594	2	2	555540	1
20220207-467340260324024818	1	37496	2022-02-07 01:31:17.748	93	3	1582544	2
20220207-749854450598184574	0	27557	2022-02-07 11:54:39.778	1	1	1908822	2
20220207-5119301604934586555	1	19824	2022-02-07 04:24:21.641	1	1	8378766	4
20220207--2283642143357425952	0	2296	2022-02-07 19:07:25.247	105	3	1725865	3
20220207-234696079490572167	-1	8347	2022-02-07 17:39:35.028	91	3	2317321	3
20220207-5449014346633937978	-1	1566	2022-02-07 08:00:47.428	5	5	2195468	4
20220207--2486909042626214558	1	20435	2022-02-07 22:54:27.938	2	2	4104390	1
20220207-407789445871006866	1	33283	2022-02-07 22:03:13.256	2	2	3515077	4
20220207-8673762349631700506	0	22576	2022-02-07 20:26:41.730	4	4	7503637	1
20220207-73941344670835566	-1	22029	2022-02-07 08:16:46.898	62	3	5694594	1
20220207-89387529527512975	0	13250	2022-02-07 10:18:40.578	5	5	9502788	2
20220207-8715004192441339238	1	31232	2022-02-07 12:51:14.159	1	1	2682292	2
20220207-4291616526461951720	-1	31798	2022-02-07 17:00:19.897	4	4	5525657	3
20220207-8736683057652729401	0	15848	2022-02-07 15:24:16.589	2	2	1276464	3
20220207-3710752349318020792	-1	14008	2022-02-07 21:05:50.857	5	5	5075303	4
20220207--3967040459631855635	1	34792	2022-02-07 21:17:02.127	1	1	2860388	3
20220207-5202702752144756100	1	1937	2022-02-07 07:14:04.621	1	1	332825	2
20220207--2469639325051734659	0	8869	2022-02-07 03:32:33.066	1	1	9845671	3
20220207-7741915225593003444	-1	25849	2022-02-07 09:45:42.151	2	2	884455	4
20220207-5590951434704737176	-1	9537	2022-02-07 07:13:21.404	85	3	7019839	4
20220207--5140255641062542898	1	8458	2022-02-07 12:04:48.934	98	3	5664830	2
20220207--669718199094689533	1	16580	2022-02-07 21:36:41.536	72	3	2688669	3
20220207--7054192623377153610	0	4420	2022-02-07 02:05:00.833	5	5	7665312	3
20220207-7011202288184575010	0	366	2022-02-07 05:56:53.982	108	3	7950741	1
20220207-8387363362326312471	0	1862	2022-02-07 16:13:24.282	4	4	7276750	2
20220207--1884150194363431523	-1	27913	2022-02-07 13:05:52.967	1	1	8319916	1
20220207--3948428976431863866	0	12817	2022-02-07 09:07:05.888	4	4	6379681	2
20220207--6797206281928037599	1	9737	2022-02-07 16:55:40.600	85	3	4194427	2
20220207-6529626886738166983	-1	13400	2022-02-07 12:10:09.439	1	1	3072420	1
20220207-2602605905186956511	-1	22613	2022-02-07 07:54:26.775	2	2	2145034	4
20220207--8781423073906755676	0	16334	2022-02-07 18:13:34.544	5	5	7749604	3
20220207--4156455264336549733	1	8843	2022-02-07 03:14:27.066	2	2	1574924	3
20220207-6570458098754184042	0	2946	2022-02-07 10:34:28.041	2	2	4123555	2
20220207-3435871293062121	1	18202	2022-02-07 10:53:54.375	2	2	166752	3
20220207--1149457021839414542	-1	19516	2022-02-07 02:26:07.695	51	3	2753855	4
20220207-2081768426672208376	0	2869	2022-02-07 13:18:32.328	5	5	458719	1
20220207--6147558126029087409	1	37365	2022-02-07 01:19:59.902	2	2	6021984	1
20220207-551365432128325666	1	12986	2022-02-07 16:42:23.260	72	3	4902216	2
20220207--2264702048319823387	-1	27776	2022-02-07 21:29:59.221	5	5	9208288	3
20220207--6692067068438351048	0	39415	2022-02-07 19:38:38.081	91	3	6524871	1
20220207--1636143438721894669	1	35731	2022-02-07 13:38:12.639	5	5	3316854	1
20220207--3217113842115201465	1	16726	2022-02-07 05:57:49.731	4	4	451074	3
20220207-3822777667315988882	1	14700	2022-02-07 11:19:48.200	2	2	6776558	4
20220207--3310363296566023205	1	28349	2022-02-07 10:51:31.288	5	5	6827778	2
20220207-1737711260689934194	-1	18047	2022-02-07 13:06:53.713	102	3	4064024	3
20220207--3497775794387823882	0	11389	2022-02-07 10:48:29.721	5	5	7766216	4
20220207-5978079029370913492	0	37577	2022-02-07 04:53:17.337	4	4	5408833	3
20220207--779216518659064913	1	36785	2022-02-07 06:26:59.636	15	3	2485268	2
20220207-2104565472458566490	0	15597	2022-02-07 06:37:41.168	87	3	938453	4
20220207--3858897287995759483	-1	33698	2022-02-07 17:35:29.951	5	5	7590976	4
20220207--4926786573356564616	-1	9388	2022-02-07 08:13:08.464	4	4	2922448	2
20220207-7454586449460332307	0	14515	2022-02-07 21:00:46.763	80	3	3507697	2
20220207--4933571083536072828	0	2027	2022-02-07 12:47:27.333	5	5	9580542	3
20220207-8074207759954650880	1	920	2022-02-07 05:34:12.617	12	3	9665682	4
20220207--8514640371720310643	0	3868	2022-02-07 10:11:15.178	2	2	3054552	1
20220207-5335453123938741032	-1	24423	2022-02-07 10:39:28.496	5	5	2881968	2
20220207--8203818964260779084	1	24282	2022-02-07 07:02:51.930	1	1	747582	2
20220207-337222872858417347	1	6232	2022-02-07 04:09:07.039	2	2	3829122	2
20220207--2524562914420433922	-1	17734	2022-02-07 11:40:49.200	5	5	28261	2
20220207--7095060082793839850	-1	35333	2022-02-07 01:56:24.842	4	4	2959258	4
20220207-7891031362823062291	0	28982	2022-02-07 08:09:27.234	4	4	1536348	1
20220207-3488881931382362193	1	37301	2022-02-07 14:25:21.972	2	2	8958695	1
20220207--8127181687136364255	0	38519	2022-02-07 02:05:56.510	4	4	9677222	2
20220207--7573538188153333761	1	30925	2022-02-07 11:15:41.130	4	4	6732861	2
20220207-4870472632047733439	1	26235	2022-02-07 09:57:04.621	69	3	9973460	4
20220207--1203061983539657893	1	33615	2022-02-07 12:50:34.062	5	5	1690918	2
20220207-1622265262772790754	0	20905	2022-02-07 02:06:24.666	5	5	6581211	3
20220207-2659961317621276519	0	3535	2022-02-07 11:44:40.976	2	2	7513590	2
20220207--1812923380549391674	-1	27234	2022-02-07 04:03:35.013	2	2	8862829	2
20220207--879012696185829922	-1	1350	2022-02-07 13:02:25.252	1	1	1614700	2
20220207-7225080905187362378	-1	6189	2022-02-07 14:58:12.679	1	1	9563030	3
20220207-3303118508017700159	-1	2162	2022-02-07 22:00:05.128	13	3	831079	3
20220207-3613003061963050806	1	30014	2022-02-07 23:37:40.622	2	2	213352	3
20220207-4188592459343756703	1	15346	2022-02-07 15:15:04.222	1	1	5640387	4
20220207-5851374429994056326	1	20105	2022-02-07 21:58:37.894	1	1	2846301	4
20220207-2442396389794937182	1	5133	2022-02-07 11:51:40.615	1	1	5902536	4
20220207-791398841570711017	0	1247	2022-02-07 23:16:43.172	2	2	5898181	1
20220207--5733237277292250455	-1	20379	2022-02-07 00:14:20.840	4	4	8897659	4
20220207--3383504853724622958	1	38696	2022-02-07 05:36:44.460	5	5	2882773	2
20220207--7039928454314274037	0	21158	2022-02-07 16:22:08.799	67	3	3307113	4
20220207-6527058970033425963	-1	19309	2022-02-07 01:00:23.957	5	5	4411079	4
20220207--5236602372188910278	-1	21999	2022-02-07 13:25:04.531	5	5	3229289	1
20220207--955506481749207893	-1	7182	2022-02-07 03:08:12.358	2	2	4862442	4
20220207--4671893375582743505	-1	38356	2022-02-07 10:43:53.184	5	5	1537944	1
20220207--2601145444013303896	1	12742	2022-02-07 18:52:35.025	1	1	6688725	3
20220207-1023762840331112163	1	24597	2022-02-07 18:22:22.045	102	3	2220395	4
20220207-3725312237817360072	-1	9886	2022-02-07 14:42:31.606	1	1	10008631	2
20220207-8705606293256403165	-1	17604	2022-02-07 15:56:36.903	4	4	9818182	4
20220207--8910609735401248443	-1	6608	2022-02-07 09:00:34.182	1	1	4692975	3
20220207-2677018455422437188	-1	18253	2022-02-07 12:59:56.791	2	2	5813052	3
20220207--4284373510518473912	1	13399	2022-02-07 11:15:50.636	4	4	50312	1
20220207-7000405169050532104	-1	6221	2022-02-07 04:37:19.454	63	3	7931917	1
20220207-6175729620714128753	0	11497	2022-02-07 09:31:27.134	5	5	3335225	1
20220207-5376652454834395497	-1	13581	2022-02-07 11:49:14.686	5	5	4382399	1
20220207-1776353246994338113	0	4004	2022-02-07 11:33:26.969	2	2	7645896	3
20220207--5914500336165869326	1	26568	2022-02-07 05:24:00.202	1	1	971557	3
20220207--1358039769626808676	1	26077	2022-02-07 00:42:30.027	15	3	4074748	3
20220207-3190136823340025816	-1	6816	2022-02-07 03:57:41.749	81	3	3768829	2
20220207--955233855849261851	1	1145	2022-02-07 21:04:10.715	5	5	2059643	1
20220207-3105175844943354817	0	30969	2022-02-07 23:39:01.135	2	2	6913974	1
20220207--4622566944870167908	1	33173	2022-02-07 02:21:07.570	5	5	4221586	3
20220207--5261426703490274065	0	22163	2022-02-07 01:58:01.202	2	2	1572708	3
20220207--4586749347398106034	-1	34327	2022-02-07 09:08:51.579	95	3	9677808	4
20220207--1976332515121910316	0	19533	2022-02-07 19:11:00.372	53	3	6962960	2
20220207-1490885441654938291	-1	7150	2022-02-07 22:32:04.323	45	3	5528591	2
20220207-4351131711636001492	0	28947	2022-02-07 16:06:03.438	49	3	6793792	3
20220207--8771649977876583514	1	6532	2022-02-07 21:45:19.047	41	3	6969541	4
20220207-4803052790409536737	1	20019	2022-02-07 17:59:05.410	2	2	8521160	2
20220207--4079479509841652999	-1	19155	2022-02-07 01:24:58.138	71	3	9648690	1
20220207--9114312951301653276	-1	11721	2022-02-07 10:57:00.349	2	2	1899344	3
20220207-5091138163365183338	-1	37540	2022-02-07 11:10:11.536	5	5	3533311	4
20220207-335043983673215195	1	12121	2022-02-07 21:58:54.635	4	4	2593240	2
20220207--1554445656364846571	0	4346	2022-02-07 11:13:48.484	5	5	7329072	1
20220207-7173581226423759881	1	34838	2022-02-07 16:11:05.969	1	1	1674834	1
20220207-7579413357627725586	1	16526	2022-02-07 18:21:11.224	1	1	947264	1
20220207--4693860749638298742	-1	25976	2022-02-07 01:33:22.450	86	3	8945388	3
20220207-1681800768959811376	-1	5656	2022-02-07 04:27:31.676	47	3	7341550	3
20220207-6807490063943133083	0	28037	2022-02-07 16:57:05.751	1	1	6049274	3
20220207--7123576691515388622	-1	8497	2022-02-07 02:14:19.263	96	3	611444	4
20220207-142684244398647409	1	19620	2022-02-07 01:05:39.662	1	1	3694845	2
