transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214--1679158159888462107	-1	4076	2022-02-14 16:13:53.400	2	2	8530011	2
20220214-108313365109123330	0	14810	2022-02-14 14:51:22.778	54	3	2859997	4
20220214--7154072858340550792	1	29634	2022-02-14 02:09:07.495	2	2	520759	1
20220214-4176464614146973030	1	25293	2022-02-14 04:02:58.458	4	4	5928667	4
20220214--5481469481954006452	0	16642	2022-02-14 04:02:07.770	2	2	8328291	4
20220214--2254239905076164831	1	34330	2022-02-14 04:59:19.282	1	1	3600615	4
20220214--9164647723576093627	0	31973	2022-02-14 15:27:55.979	2	2	1383220	2
20220214--5240499444094308620	0	24028	2022-02-14 21:47:59.184	2	2	8772182	4
20220214-7410147681631753449	1	21054	2022-02-14 06:22:26.465	2	2	5714025	3
20220214-568491139721721645	0	15026	2022-02-14 04:12:48.520	1	1	7196801	4
20220214--2490639769730345805	-1	39849	2022-02-14 18:20:40.710	5	5	7416212	2
20220214--5368289590559665427	1	28504	2022-02-14 22:30:28.669	1	1	8900960	4
20220214--8065533431874556089	0	9056	2022-02-14 16:40:42.537	5	5	9905525	2
20220214-482511796732186768	-1	33061	2022-02-14 12:38:44.502	84	3	8367953	3
20220214-3909760809344520014	0	9439	2022-02-14 04:59:42.907	2	2	1805821	4
20220214-7513369553092815028	0	22047	2022-02-14 05:50:54.714	4	4	5224573	2
20220214--4557050269275206870	-1	3064	2022-02-14 21:05:28.589	5	5	2807332	1
20220214--1263226785229881944	1	6211	2022-02-14 17:54:03.233	1	1	3721654	1
20220214--5945254953583469821	-1	2033	2022-02-14 01:53:15.806	39	3	3572043	1
20220214-6815162784724064381	0	28444	2022-02-14 12:38:17.211	1	1	6618961	4
20220214--7795683382219240696	0	38959	2022-02-14 17:08:25.883	25	3	7779446	2
20220214-2106405539008215192	-1	22872	2022-02-14 04:40:34.031	5	5	69918	1
20220214-8396252906484634247	-1	31158	2022-02-14 06:25:18.938	5	5	394727	2
20220214--199439133255644575	0	31335	2022-02-14 10:17:40.683	5	5	819725	1
20220214-512733151781390205	0	5735	2022-02-14 14:23:08.733	35	3	4091796	3
20220214--7647902812110088118	0	30043	2022-02-14 08:15:42.733	76	3	4919692	2
20220214--4571956895736079316	1	2759	2022-02-14 14:27:45.662	4	4	8824530	3
20220214--1744080118791361063	0	21412	2022-02-14 04:47:10.798	5	5	1227217	2
20220214--7970951534594035983	1	13780	2022-02-14 08:21:43.834	1	1	489246	3
20220214--520565079699591470	-1	16481	2022-02-14 14:48:02.052	1	1	5160883	3
20220214--7209154468306649102	1	5585	2022-02-14 22:55:21.392	2	2	1342195	4
20220214--5729238074166880643	1	28077	2022-02-14 13:45:30.506	4	4	8063917	4
20220214-701573931559663558	1	30036	2022-02-14 02:42:00.497	56	3	2079277	2
20220214-5973118365255677485	1	29217	2022-02-14 06:17:30.063	2	2	1751101	4
20220214--2874809691565531512	1	24366	2022-02-14 12:35:46.880	2	2	9466828	2
20220214-7780762136945060558	1	8277	2022-02-14 23:54:36.325	5	5	1807275	4
20220214-4346271347507217807	1	33990	2022-02-14 15:07:10.716	65	3	3746373	4
20220214--6116920808938739767	0	13220	2022-02-14 02:54:20.444	2	2	1760270	3
20220214-1485053252931154599	0	18604	2022-02-14 16:46:56.670	4	4	238431	2
20220214--848423515900311088	1	19286	2022-02-14 18:28:30.060	5	5	4582036	4
20220214-6643185011581147053	1	36925	2022-02-14 15:59:34.324	2	2	142478	3
20220214--6611633565441982939	-1	34340	2022-02-14 12:48:19.090	1	1	6257762	1
20220214--3096517650059170925	1	3520	2022-02-14 00:34:11.176	86	3	1576825	2
20220214--7143680795389229605	1	34998	2022-02-14 00:54:12.754	4	4	8689695	4
20220214-2549248758075731425	1	29362	2022-02-14 19:54:49.438	2	2	5920641	4
20220214--5929818274746124661	0	17155	2022-02-14 11:50:12.604	2	2	9162755	2
20220214-6068168993011583457	-1	17595	2022-02-14 00:02:18.268	5	5	338833	2
20220214--6079764536014210251	0	39041	2022-02-14 09:09:38.625	5	5	4969045	2
20220214-1594850885367188213	1	37236	2022-02-14 10:33:56.519	2	2	3749028	1
20220214--1629807106871054233	-1	28007	2022-02-14 11:45:21.895	4	4	4430279	2
20220214-2331881208620729214	1	29061	2022-02-14 21:31:44.365	2	2	8081298	2
20220214--4512665494376316466	-1	7008	2022-02-14 15:00:56.874	35	3	4809814	3
20220214--4435457918454861313	-1	39167	2022-02-14 14:01:34.020	1	1	3761547	2
20220214--4480414322742771949	-1	32733	2022-02-14 04:23:16.122	1	1	5929374	4
20220214-4066352814165414161	1	18804	2022-02-14 17:33:09.878	109	3	6012112	1
20220214-2378949911963935811	-1	37186	2022-02-14 21:35:10.034	29	3	5019306	2
20220214-7811139616355089767	1	6862	2022-02-14 12:36:48.352	4	4	1583157	3
20220214--4678247358494814444	1	8168	2022-02-14 16:43:31.112	4	4	3655121	1
20220214-1856979759416791838	-1	28736	2022-02-14 05:51:32.063	1	1	915324	4
20220214-1632852846100904065	0	37776	2022-02-14 01:43:03.081	4	4	7774074	2
20220214-8642190035024546711	-1	16420	2022-02-14 18:51:21.916	1	1	4286380	2
20220214--2156457554212344496	0	36017	2022-02-14 10:03:35.851	4	4	7240881	4
20220214--903388776735373085	-1	12481	2022-02-14 09:57:33.461	2	2	3827229	2
20220214-8801117877010018540	-1	3899	2022-02-14 02:25:08.387	68	3	5778162	2
20220214--4727584953046403241	1	5960	2022-02-14 20:23:39.083	5	5	9777800	1
20220214--2732571434792339923	-1	9760	2022-02-14 09:01:04.271	2	2	9106903	1
20220214--8080136467985834778	1	18319	2022-02-14 08:21:01.010	4	4	4616371	3
20220214--7308559881758064521	1	6479	2022-02-14 13:02:17.137	5	5	7008136	2
20220214--7985881256768777418	1	35940	2022-02-14 15:31:05.684	4	4	2584990	2
20220214-878191793121381691	0	10309	2022-02-14 23:07:54.714	5	5	6481544	4
20220214--2272272149788476259	-1	20503	2022-02-14 19:36:30.433	4	4	9528895	4
20220214-1282244238446396308	-1	6503	2022-02-14 23:24:18.918	1	1	9152810	3
20220214--7779663525572514354	0	8347	2022-02-14 20:48:23.511	4	4	7251031	2
20220214-9166027478272321020	0	9237	2022-02-14 23:13:05.037	4	4	466865	3
20220214-1713715760791916000	0	7260	2022-02-14 14:27:59.396	77	3	6034640	4
20220214-6926778277356247095	1	13411	2022-02-14 22:26:34.417	55	3	1775828	1
20220214--646770280381819316	-1	11186	2022-02-14 22:29:59.571	17	3	415509	3
20220214--2239772544803406343	1	20411	2022-02-14 21:43:23.050	4	4	8194451	1
20220214-2751339886126410573	1	3161	2022-02-14 16:30:15.950	4	4	5347947	3
20220214--5650368108465968422	1	9165	2022-02-14 07:14:05.184	1	1	1858008	1
20220214--8446665317744898562	0	12829	2022-02-14 07:00:59.334	2	2	5874262	1
20220214-3505070604889116355	1	36663	2022-02-14 18:04:15.003	1	1	725009	2
20220214--2281238313846256881	1	28803	2022-02-14 11:53:40.930	5	5	2713321	3
20220214-4939499962466852802	0	17878	2022-02-14 03:50:11.798	2	2	1019271	3
20220214-3305818669138333605	0	19897	2022-02-14 20:28:04.780	11	3	1858715	3
20220214-6503584276143795293	1	9744	2022-02-14 05:59:51.382	1	1	405431	1
20220214--3470725906751383811	-1	20736	2022-02-14 17:00:37.991	59	3	9722314	1
20220214-7904269358985612342	0	39813	2022-02-14 02:49:30.601	2	2	4005108	4
20220214--1634180931509796022	1	16240	2022-02-14 13:00:09.821	4	4	7584694	2
20220214-1383552894751231435	-1	1232	2022-02-14 22:14:25.440	23	3	6885409	1
20220214-6442581648842941044	-1	29835	2022-02-14 16:49:27.949	4	4	119581	2
20220214-9089304857036307356	0	20728	2022-02-14 04:45:34.930	5	5	6490150	3
20220214--7166665631121235800	-1	36470	2022-02-14 02:11:10.089	2	2	3087949	2
20220214--6122315375840529691	-1	19341	2022-02-14 19:22:05.483	2	2	7165344	2
20220214--5679378072588830379	-1	10667	2022-02-14 19:06:10.107	4	4	4604112	3
20220214-8845365225536711778	-1	18944	2022-02-14 11:20:05.542	4	4	8414150	4
20220214--5017024200156593963	0	27346	2022-02-14 23:03:11.351	5	5	3863414	1
20220214--7670521580279227539	1	34781	2022-02-14 11:50:36.626	5	5	3591984	2
20220214--3439841969936332996	-1	39757	2022-02-14 23:17:29.717	5	5	729535	2
20220214--8651131124424978089	1	6377	2022-02-14 12:55:53.614	5	5	246199	4
20220214-7330108726846279220	-1	5458	2022-02-14 20:54:29.547	4	4	9198165	4
20220214-676304011822569444	1	26316	2022-02-14 17:43:45.033	47	3	22144	2
20220214-6598070983683384398	-1	5968	2022-02-14 00:04:43.000	2	2	6554978	4
20220214--2075385384893013852	1	10054	2022-02-14 09:23:13.475	102	3	8646636	3
20220214-542881618568611117	1	16506	2022-02-14 06:30:33.123	5	5	9951254	1
20220214--5995173368311179757	-1	1229	2022-02-14 06:49:37.620	5	5	8950169	3
20220214-5305436517667763228	1	8409	2022-02-14 07:04:23.919	5	5	7691774	4
20220214-3384497544646823791	1	9449	2022-02-14 17:41:53.547	1	1	1296491	4
20220214--8530800899889376713	0	5282	2022-02-14 17:37:26.885	1	1	2063962	3
20220214-8976923978238417642	1	15186	2022-02-14 18:16:17.039	2	2	2396469	1
20220214-3315493909696145104	-1	20789	2022-02-14 01:07:08.728	5	5	2063098	3
20220214-6915844645175678842	0	10469	2022-02-14 05:48:49.851	4	4	229109	4
20220214-9037331980565891066	0	14843	2022-02-14 06:57:29.205	5	5	3828183	4
20220214--8432736306806301942	-1	33747	2022-02-14 16:43:54.549	1	1	5808527	4
20220214--2723897631324643495	0	13228	2022-02-14 10:19:29.191	4	4	9879057	1
20220214-4927793318392869120	-1	31274	2022-02-14 15:05:34.492	4	4	4686295	2
20220214--2581047089638558848	-1	12612	2022-02-14 05:50:11.652	94	3	7270118	3
20220214--6072550620443169581	-1	12252	2022-02-14 03:26:59.342	1	1	5499495	1
20220214-9035067289334343266	-1	25294	2022-02-14 03:45:53.104	4	4	4260443	3
20220214-1730922684517666329	1	29399	2022-02-14 09:02:40.503	1	1	436287	1
20220214--5304059105240539784	1	5067	2022-02-14 23:16:29.395	2	2	2756693	4
20220214--7803675459267857370	-1	25535	2022-02-14 17:05:22.508	2	2	6555293	4
20220214-2582742487305961683	0	4033	2022-02-14 07:20:36.860	1	1	4183979	3
20220214-217144387044739805	0	36908	2022-02-14 01:54:10.686	5	5	2954103	1
20220214--1338440684474662142	0	27099	2022-02-14 12:00:15.335	1	1	3008883	3
20220214--4092858266697062718	-1	37779	2022-02-14 01:45:09.304	2	2	7885841	3
20220214-5979530583184502049	-1	23122	2022-02-14 14:06:08.421	5	5	4731512	4
20220214-3743186078855524414	1	6749	2022-02-14 00:25:53.014	5	5	361762	4
20220214--4955602173732464653	1	11336	2022-02-14 07:03:17.182	4	4	4003139	1
20220214--4593518083729076652	-1	31961	2022-02-14 07:20:52.413	4	4	4232427	2
20220214--9037464588924274210	0	37163	2022-02-14 07:47:40.767	4	4	5785089	4
20220214--8547366712653243993	-1	36084	2022-02-14 08:15:32.519	1	1	5295084	2
20220214-5029040094469502070	0	23831	2022-02-14 09:13:22.101	4	4	3187841	4
20220214-6738888968560364866	-1	16643	2022-02-14 05:53:22.071	4	4	6011645	2
20220214-1852958767678516996	-1	35794	2022-02-14 08:57:41.073	2	2	4774583	4
20220214-2833724271458917581	1	9458	2022-02-14 00:23:55.332	5	5	2967006	1
20220214--1589041740744173985	1	36473	2022-02-14 20:17:10.691	4	4	4180166	4
20220214--1994715118286683269	-1	5281	2022-02-14 05:03:06.637	4	4	227248	3
20220214-8558368360925784582	0	27719	2022-02-14 21:55:23.823	5	5	7606882	3
20220214-4516535477572330345	1	39313	2022-02-14 02:38:56.743	45	3	5430466	4
20220214-2760727863853525738	0	24617	2022-02-14 07:30:58.803	94	3	4954752	2
20220214-1942081437045358698	1	30420	2022-02-14 11:20:08.180	4	4	8246168	2
20220214-4770037512641407873	1	23506	2022-02-14 01:26:17.177	1	1	3884442	2
20220214--8202969224694389157	-1	35203	2022-02-14 06:20:25.999	4	4	226274	1
20220214--9131329141428398870	0	628	2022-02-14 15:18:19.967	5	5	119121	3
20220214-7630343262493691834	-1	7345	2022-02-14 18:12:00.123	80	3	6420943	2
20220214--6850867459706688324	0	6226	2022-02-14 03:06:07.878	4	4	9728328	4
20220214--2825763552799220415	1	2667	2022-02-14 00:13:20.043	2	2	3857328	4
20220214--3285731948000850106	0	15029	2022-02-14 13:59:03.257	1	1	6949387	4
20220214-4056379970490266073	1	31132	2022-02-14 21:53:24.450	5	5	4299196	2
20220214--8851412554740652332	1	11022	2022-02-14 22:47:23.140	107	3	3907636	4
20220214--7529790656943463705	-1	37887	2022-02-14 18:46:49.298	1	1	6668956	1
20220214--3411458863958634870	1	10941	2022-02-14 13:01:32.473	5	5	9857348	4
20220214-3762296683523429125	-1	39120	2022-02-14 02:06:31.557	2	2	2771009	2
20220214-2109820390109779241	0	12525	2022-02-14 18:23:46.692	52	3	9715395	4
20220214-7294675787978084396	0	37453	2022-02-14 20:24:17.362	5	5	3133425	3
20220214-3190441219361340701	1	34471	2022-02-14 03:12:02.927	4	4	7139915	3
20220214-5762975912535357505	0	1199	2022-02-14 07:30:52.166	5	5	398564	3
20220214--4502427117578870494	1	24359	2022-02-14 02:29:38.570	92	3	1825802	3
20220214-7940483573694438510	1	26383	2022-02-14 14:57:46.742	5	5	2462119	1
20220214--4132907940697064699	1	32530	2022-02-14 13:36:50.389	4	4	4277661	2
20220214-6602082213654204282	1	18621	2022-02-14 12:11:16.987	13	3	5508957	3
20220214-3513237104331672043	0	7352	2022-02-14 18:36:43.908	5	5	4491912	3
20220214-6853238896479674205	0	1188	2022-02-14 16:01:39.417	5	5	9434950	4
20220214--4046201109258045733	0	21994	2022-02-14 13:53:02.287	1	1	2245122	1
20220214--4154682186773585354	1	37989	2022-02-14 15:39:06.633	27	3	8544919	1
20220214--4729732583382650053	0	32024	2022-02-14 21:27:31.916	4	4	1722926	2
20220214-1944809728752283169	0	34619	2022-02-14 05:04:38.826	2	2	4282416	4
20220214-722483947167437872	1	9355	2022-02-14 22:47:49.835	94	3	4444330	4
20220214--3068354029322656617	1	35701	2022-02-14 12:16:39.295	1	1	6025815	3
20220214--4704977507406573311	0	27888	2022-02-14 16:48:39.926	2	2	985342	2
20220214--258332546240867452	0	25124	2022-02-14 22:58:49.364	2	2	659069	1
20220214--5755899496382929418	0	717	2022-02-14 04:42:26.245	2	2	1633130	1
20220214-987046908844709081	-1	34328	2022-02-14 22:51:21.686	2	2	2877709	2
20220214-7924135288788404577	1	15353	2022-02-14 21:48:05.816	1	1	5297898	2
20220214-2741981163371669691	0	22899	2022-02-14 00:59:43.600	5	5	6181713	3
20220214-7022786484308763721	0	31532	2022-02-14 03:04:29.013	2	2	3739213	2
20220214--7001557561222537198	1	4203	2022-02-14 10:28:39.713	1	1	5618575	3
20220214-6182265529196802138	0	12793	2022-02-14 11:44:31.039	5	5	9653252	3
20220214--3924698168147937872	1	1868	2022-02-14 13:22:13.967	92	3	3483212	3
20220214-1294540264384153472	-1	13435	2022-02-14 16:46:44.575	16	3	684410	1
20220214--2572943269746507312	0	8616	2022-02-14 17:09:58.172	20	3	660523	1
20220214-3163909961932541666	0	16762	2022-02-14 16:07:17.420	4	4	3917481	2
20220214-4605565684630302430	-1	14611	2022-02-14 03:21:55.489	2	2	8339041	2
20220214--1516282808868394681	0	8902	2022-02-14 08:09:29.486	5	5	9483506	1
20220214-2097926541992495602	0	36954	2022-02-14 15:39:38.170	4	4	4700671	3
20220214--6276853358080009498	1	28191	2022-02-14 07:16:22.884	4	4	1156275	1
20220214-7819349992249083993	1	37923	2022-02-14 15:29:54.909	4	4	1462425	3
20220214--5654822212568167986	1	3179	2022-02-14 08:29:00.262	1	1	6307231	1
20220214--7547610784870556068	1	9093	2022-02-14 23:56:17.441	5	5	1629152	3
20220214--7458586530729069782	-1	4251	2022-02-14 21:08:19.013	99	3	4217592	1
20220214--4700237370481467671	1	20653	2022-02-14 14:46:48.989	59	3	4263413	1
20220214--8356012446771184867	0	36281	2022-02-14 05:28:31.009	47	3	1191761	2
20220214-8576114261141301954	1	5441	2022-02-14 08:09:46.404	48	3	7423474	1
20220214--9145675012275077402	1	31879	2022-02-14 11:46:40.862	5	5	5326979	1
20220214-6906183522489809133	-1	16426	2022-02-14 22:26:50.330	5	5	2518277	4
20220214--5144660641118112015	1	11570	2022-02-14 22:11:24.465	4	4	6928301	2
20220214-1169194852008653221	0	26192	2022-02-14 04:05:09.812	4	4	1055782	4
20220214-397486841903594701	-1	20723	2022-02-14 07:34:51.495	5	5	1165127	2
20220214-1119448395505874465	-1	9834	2022-02-14 10:15:34.997	91	3	263413	2
20220214-4562158844348673914	0	12001	2022-02-14 13:14:24.024	5	5	4484867	3
20220214-364344489250134944	-1	30793	2022-02-14 08:17:38.425	2	2	7304482	1
20220214--2894594531811317680	0	33525	2022-02-14 02:28:47.150	2	2	1446128	1
20220214--8063589843406216385	0	11920	2022-02-14 08:26:59.737	2	2	3474831	3
20220214--2712213349672300005	-1	29082	2022-02-14 21:59:33.107	1	1	6535628	2
20220214--6565228533906062474	1	24054	2022-02-14 10:11:08.950	5	5	8158118	2
20220214--760998824125318124	-1	27779	2022-02-14 21:27:11.366	1	1	6586846	1
20220214--1029899370240577022	-1	30386	2022-02-14 19:37:23.416	75	3	7999498	4
20220214--2099391509182098719	-1	4756	2022-02-14 17:53:37.844	5	5	3191659	1
20220214-3833905165163454105	-1	3809	2022-02-14 20:59:15.551	4	4	2730664	4
20220214--1087429934135459617	0	31572	2022-02-14 00:34:13.866	5	5	3437459	4
20220214--5751997515775163488	-1	594	2022-02-14 19:28:43.424	1	1	2051445	1
20220214--3749298308158893750	-1	6941	2022-02-14 17:54:58.209	5	5	8159756	4
20220214--6553418596391938543	1	24710	2022-02-14 13:18:28.836	1	1	8761925	4
20220214-6060607870575209583	1	11585	2022-02-14 22:06:21.253	4	4	9560705	4
20220214--414499249403411767	-1	7599	2022-02-14 16:21:32.322	5	5	8422226	4
20220214--5898922159212170578	-1	28857	2022-02-14 07:17:46.438	4	4	7130706	4
20220214-4336820587429517330	1	32657	2022-02-14 02:33:01.078	103	3	2790329	3
20220214-5053753609556705094	-1	19071	2022-02-14 04:57:03.128	1	1	8438323	4
20220214--2931152968168370985	1	21142	2022-02-14 23:37:24.718	35	3	2780949	3
20220214--3503302955407100374	0	6365	2022-02-14 19:11:06.945	5	5	9356673	3
20220214-8019068880627849509	1	24191	2022-02-14 17:05:04.374	4	4	6072641	2
20220214--1617047482672950465	0	12528	2022-02-14 05:39:44.091	4	4	841099	4
20220214-1591166808976272551	-1	19338	2022-02-14 09:53:04.096	4	4	4664558	3
20220214-4676351750707791408	1	34677	2022-02-14 17:43:49.705	4	4	783996	3
20220214--2313426337060032663	1	35299	2022-02-14 12:43:26.500	1	1	9649600	2
20220214-5716730222291502996	1	2279	2022-02-14 09:14:55.075	2	2	3185382	4
20220214--5334326958804838835	0	22710	2022-02-14 08:44:54.125	4	4	8467225	3
20220214-1681060514459364307	0	11924	2022-02-14 19:30:44.050	2	2	4521645	2
20220214--484822903843963190	1	24803	2022-02-14 18:46:10.175	4	4	1755486	3
20220214--262876034515964248	0	13335	2022-02-14 23:08:17.562	5	5	6466325	2
20220214-6678125074906538975	-1	13787	2022-02-14 01:00:10.686	4	4	5606747	2
20220214-3003599094110433341	-1	34682	2022-02-14 06:00:18.861	1	1	5812025	4
20220214-1881600222551308606	-1	38161	2022-02-14 08:48:33.538	5	5	4383863	2
20220214--6087945262619426214	0	35393	2022-02-14 10:18:19.630	4	4	5531324	1
20220214--1303070981786389119	0	11896	2022-02-14 21:09:21.000	1	1	5533540	1
20220214--5767901833133560851	0	17970	2022-02-14 23:14:32.194	5	5	4935231	1
20220214-1067584107016565895	-1	1590	2022-02-14 17:37:36.120	2	2	4597180	1
20220214-3090749537979214258	1	31958	2022-02-14 12:21:37.106	2	2	636980	1
20220214--5846482466125488296	0	3191	2022-02-14 03:43:09.800	4	4	1933403	2
20220214-6943255541070884256	1	37493	2022-02-14 06:18:41.313	1	1	5591699	2
20220214--7899952128456136091	-1	15881	2022-02-14 12:26:59.893	4	4	5869614	3
20220214-8742102523714092413	1	6019	2022-02-14 21:52:01.090	2	2	3528676	2
20220214--5068201802059330751	1	35745	2022-02-14 13:39:05.248	4	4	5391157	3
20220214-1051125921946095879	1	18250	2022-02-14 07:15:39.839	4	4	3889686	2
20220214--3031168455882421292	0	28794	2022-02-14 02:49:45.797	1	1	1867874	3
20220214--8807600672199028299	-1	31858	2022-02-14 15:57:34.371	2	2	1213424	2
20220214-8658889667473874046	-1	34977	2022-02-14 12:45:06.656	2	2	7434834	4
20220214--3414121362179672059	0	38184	2022-02-14 02:46:02.838	5	5	2441393	4
20220214--3944973225967545901	0	11869	2022-02-14 13:48:50.116	48	3	3691611	2
20220214--4758272507022968208	1	24771	2022-02-14 04:57:39.220	1	1	2830451	3
20220214--7391942398590135173	0	32781	2022-02-14 04:56:22.366	2	2	1382874	1
20220214-1533994349556776133	0	31079	2022-02-14 02:19:49.028	66	3	9791737	3
20220214--2380284283103570285	0	13797	2022-02-14 19:39:18.839	58	3	8545721	4
20220214--2109852743127560322	0	1390	2022-02-14 03:32:17.436	4	4	7693743	3
20220214-2971969813149687362	-1	36617	2022-02-14 02:59:36.808	1	1	1751243	2
20220214-886653802956423984	1	34830	2022-02-14 12:23:58.624	45	3	7515815	1
20220214--8861406912818051024	0	3979	2022-02-14 00:41:11.062	1	1	7408842	2
20220214-7888351072842805572	0	4497	2022-02-14 02:45:16.618	1	1	2732511	3
20220214-6027481393341233760	-1	16298	2022-02-14 23:27:26.997	63	3	1516706	4
20220214--7010650586106211542	-1	3699	2022-02-14 20:06:05.486	2	2	6320027	3
20220214-4991573775418384260	-1	10163	2022-02-14 11:29:14.031	2	2	4238163	1
20220214--6319744367949667075	-1	21269	2022-02-14 20:12:23.150	1	1	7509123	1
20220214--324076885005079256	0	11992	2022-02-14 20:14:10.864	2	2	8680502	3
20220214--317526820451835816	-1	14104	2022-02-14 04:10:30.212	30	3	3357116	4
