transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127-4372599613677124090	1	24520	2022-01-27 18:50:38.822	1	1	9042305	4
20220127--4360049242305914033	0	27377	2022-01-27 22:09:28.367	5	5	2142928	2
20220127--7597620896955133734	0	27825	2022-01-27 01:26:17.561	2	2	5096719	2
20220127--5672405409131979088	-1	16133	2022-01-27 21:51:40.450	2	2	3289009	2
20220127-1613911519138384093	0	7555	2022-01-27 09:10:21.191	2	2	97449	2
20220127--6326936272501006648	0	23831	2022-01-27 02:06:15.436	5	5	1758564	3
20220127-8246510332152814935	1	16938	2022-01-27 00:00:09.953	5	5	2434090	4
20220127--4109953918558975160	-1	21992	2022-01-27 17:33:13.961	18	3	5360602	2
20220127-4495897692634566287	1	31796	2022-01-27 08:31:24.688	24	3	7227559	2
20220127--4583677216930683488	-1	33534	2022-01-27 23:05:05.298	5	5	5666525	2
20220127-4384439540308933003	-1	10236	2022-01-27 00:59:22.307	1	1	5290360	4
20220127-1825244066442772917	0	27041	2022-01-27 22:11:23.366	4	4	3733840	1
20220127--7330768894811879051	-1	3665	2022-01-27 04:14:49.986	5	5	2330385	1
20220127--6543643600240814185	-1	19907	2022-01-27 17:35:03.181	30	3	2710826	4
20220127-4685143828683596011	-1	26608	2022-01-27 05:38:53.888	1	1	4545434	3
20220127-4645303028403932951	1	16691	2022-01-27 16:28:42.017	2	2	1052622	4
20220127-1515443603367720823	0	28947	2022-01-27 03:52:48.458	91	3	7104381	1
20220127--5159629168932718734	1	558	2022-01-27 02:57:35.434	1	1	2185795	4
20220127-4253358554464383090	0	17244	2022-01-27 00:37:40.133	1	1	9704202	3
20220127-819807249888062806	0	5531	2022-01-27 11:20:09.162	2	2	1755785	4
20220127-2498072549086420783	0	679	2022-01-27 07:26:04.840	5	5	7124556	1
20220127-2284582641226635012	-1	36896	2022-01-27 01:56:24.761	1	1	3217296	4
20220127-7277670241607757326	1	654	2022-01-27 03:26:53.070	4	4	9408034	2
20220127--3531746148327977038	-1	25531	2022-01-27 12:06:37.262	1	1	989200	4
20220127--8144750208348566822	0	33775	2022-01-27 11:05:13.424	79	3	1409189	4
20220127--1756470607591814459	0	4789	2022-01-27 20:32:15.559	5	5	8622448	4
20220127--841728881471862749	-1	7680	2022-01-27 07:26:02.794	2	2	6866746	3
20220127--3382767845823652234	-1	30976	2022-01-27 22:10:37.375	1	1	8020731	3
20220127--5979167138631173717	1	37987	2022-01-27 15:47:22.869	4	4	8070011	1
20220127-6396389513519159027	-1	23635	2022-01-27 04:31:10.855	37	3	6071905	3
20220127-2681645001134841521	-1	7892	2022-01-27 18:22:56.361	2	2	8953291	2
20220127-7063629971445329702	-1	38051	2022-01-27 14:42:16.077	4	4	7720557	4
20220127--2110101654351214055	-1	11805	2022-01-27 21:40:52.254	1	1	314063	4
20220127-6759679335712403461	0	5619	2022-01-27 10:20:20.041	1	1	575363	2
20220127--800166070672995483	0	15642	2022-01-27 20:40:11.957	1	1	6937134	2
20220127-4872678512596115849	1	38628	2022-01-27 13:30:18.490	4	4	6769882	2
20220127--7970339326634838309	1	36641	2022-01-27 00:01:42.568	4	4	5196079	4
20220127--3608839742406852948	0	39535	2022-01-27 21:46:11.746	2	2	4146876	3
20220127-460809505039473752	-1	17302	2022-01-27 03:52:18.687	1	1	6258998	4
20220127--6637019476560016633	0	23628	2022-01-27 09:02:49.987	5	5	8748476	1
20220127-9147621518637940521	-1	18562	2022-01-27 08:49:09.841	2	2	6960798	4
20220127--3413937352605646399	0	13184	2022-01-27 02:55:24.242	1	1	3101500	4
20220127-8155294019573383763	-1	15603	2022-01-27 03:26:29.812	2	2	634981	2
20220127-1028427327537780037	-1	16838	2022-01-27 00:28:58.294	4	4	2207641	4
20220127-1522018022657956114	-1	21634	2022-01-27 08:53:53.732	1	1	3583092	1
20220127--5924196144978452897	1	37900	2022-01-27 06:34:55.917	33	3	6440014	2
20220127-2724052062371514097	0	23005	2022-01-27 16:45:28.064	5	5	4238668	3
20220127-2450463017881292152	0	5786	2022-01-27 23:12:55.129	4	4	8174796	2
20220127--6048527850683858851	0	26841	2022-01-27 04:40:24.279	4	4	6125132	3
20220127--9165221318880902770	1	2454	2022-01-27 02:08:35.583	2	2	2159765	1
20220127-1852420460563716668	0	39720	2022-01-27 22:53:41.009	4	4	6551730	1
20220127--423635462051069924	1	12523	2022-01-27 20:35:24.546	2	2	6311750	2
20220127-4789972631307957216	1	17508	2022-01-27 21:30:16.841	5	5	8329169	2
20220127--3305736525117636546	1	2075	2022-01-27 04:05:25.715	2	2	9809975	4
20220127-4226233959511946905	0	39374	2022-01-27 02:40:07.775	18	3	4087549	4
20220127-6802264113049272243	1	13822	2022-01-27 02:31:21.404	5	5	1712489	4
20220127-8210923159619413166	0	9275	2022-01-27 17:56:03.918	4	4	7093083	2
20220127--1467812689275511648	0	6130	2022-01-27 22:12:27.893	2	2	2923097	4
20220127--1065613115007549389	1	30713	2022-01-27 01:18:34.721	5	5	3036786	2
20220127-2625836093892291075	0	29029	2022-01-27 12:07:47.855	1	1	9734199	1
20220127--8702469946566182936	0	7585	2022-01-27 18:07:58.561	4	4	3677451	4
20220127--4977053189229178625	1	24719	2022-01-27 00:59:43.697	2	2	2675865	4
20220127--7946229604378143228	0	8174	2022-01-27 23:52:07.102	5	5	9215354	2
20220127-3781071712511551182	0	11795	2022-01-27 21:10:36.404	5	5	194216	4
20220127-2334838155408929802	-1	3485	2022-01-27 21:54:58.456	1	1	9560632	3
20220127-6356585380080488416	1	10455	2022-01-27 18:05:13.604	2	2	4798013	2
20220127-5576421260040410747	1	21548	2022-01-27 23:12:12.814	2	2	5883338	3
20220127-7331785544405537957	1	9480	2022-01-27 03:19:08.381	4	4	9026329	3
20220127-4411235774893641897	1	12947	2022-01-27 06:33:22.705	5	5	3323070	4
20220127-5365858219834865940	0	37024	2022-01-27 00:17:46.796	28	3	7341679	2
20220127-4119222332156916541	0	12540	2022-01-27 03:00:52.935	1	1	8520485	1
20220127--6138795414628794728	1	37503	2022-01-27 13:56:35.938	2	2	794275	1
20220127-675180553096400820	-1	12316	2022-01-27 05:51:57.843	1	1	524988	2
20220127--3394481948309377788	0	5833	2022-01-27 20:17:43.277	2	2	7832318	3
20220127-7531938504650128155	0	5947	2022-01-27 00:23:01.701	23	3	9798800	2
20220127--3457192773081866330	-1	13373	2022-01-27 05:30:46.310	56	3	299507	4
20220127-3217944734842297806	1	33692	2022-01-27 22:51:50.600	4	4	2222129	4
20220127-188292730253276511	-1	38417	2022-01-27 10:36:14.873	1	1	4634499	2
20220127--1695557759123149312	0	36495	2022-01-27 00:52:52.509	107	3	139571	4
20220127--7140291324907889321	1	34787	2022-01-27 05:59:14.156	2	2	6188348	2
20220127-4117513227093400695	-1	36254	2022-01-27 13:29:05.866	1	1	779968	2
20220127-4101474083363359378	1	28323	2022-01-27 02:52:41.521	5	5	5458016	3
20220127--3908503764738905222	1	31821	2022-01-27 10:17:59.637	2	2	889360	3
20220127--4909410883378259638	0	32339	2022-01-27 19:16:50.979	1	1	4340570	3
20220127--5555189981930245249	-1	30790	2022-01-27 05:16:04.063	2	2	7402697	4
20220127--5072662413215769236	1	20331	2022-01-27 11:43:58.436	13	3	6536984	3
20220127--4893014708647844701	0	23346	2022-01-27 01:44:28.238	5	5	4443416	1
20220127-2943743973972717739	1	9992	2022-01-27 01:11:38.652	2	2	9795032	2
20220127-2121290652134930628	0	24627	2022-01-27 04:30:44.312	4	4	6056128	1
20220127-5414733552026483940	1	31336	2022-01-27 08:56:04.769	52	3	3383868	2
20220127--2266785693526714709	1	17523	2022-01-27 01:56:33.579	2	2	1940676	3
20220127-4299466512724872379	1	37965	2022-01-27 19:17:42.729	35	3	1237929	2
20220127-6203990430096336243	0	37592	2022-01-27 16:05:47.064	18	3	2505915	3
20220127--4257519837844511975	-1	578	2022-01-27 13:40:14.947	1	1	3318425	2
20220127-4475836956756820487	-1	38941	2022-01-27 15:23:13.839	2	2	7616686	2
20220127-7890924439781953554	1	30233	2022-01-27 21:06:41.549	4	4	7731877	3
20220127--7045426161804535420	0	3091	2022-01-27 15:55:03.976	5	5	5577898	3
20220127-8562128958625276870	-1	12493	2022-01-27 06:53:15.422	5	5	5373645	4
20220127-978486556988720669	0	30297	2022-01-27 05:53:32.165	5	5	344936	3
20220127-4554898285235137796	1	37369	2022-01-27 05:29:20.401	4	4	1113818	4
20220127--7241777219259114217	-1	488	2022-01-27 07:32:55.934	108	3	7585155	4
20220127--8613981713516400034	1	25250	2022-01-27 17:43:03.098	2	2	1792043	1
20220127-3556960166596509315	0	34527	2022-01-27 23:49:53.949	5	5	3898955	1
20220127--1338678963910821022	1	26980	2022-01-27 13:50:13.806	2	2	7746610	3
20220127-858602483576247613	0	6350	2022-01-27 06:59:34.249	4	4	7372646	1
20220127-8344467870433369969	1	25215	2022-01-27 17:53:03.507	4	4	4617792	2
20220127-1945474556666278918	1	36858	2022-01-27 16:54:36.967	5	5	4303340	2
20220127--2998795540602188540	0	31015	2022-01-27 09:21:12.405	4	4	7995284	4
20220127--1896314672294908243	0	20255	2022-01-27 01:04:14.497	5	5	444077	2
20220127--1281837990767667553	0	25480	2022-01-27 01:18:51.246	5	5	434680	1
20220127-4580208292286174272	1	8376	2022-01-27 09:35:19.686	4	4	9232705	3
20220127-2552941672949850207	-1	35567	2022-01-27 01:00:26.619	4	4	9026976	1
20220127--6541888456467736608	1	26378	2022-01-27 03:08:42.302	1	1	4293218	2
20220127-8696126486991503416	-1	35633	2022-01-27 07:41:11.627	18	3	114399	3
20220127--690278242219554749	1	7906	2022-01-27 10:56:17.288	1	1	9717236	4
20220127--6500153038435870656	1	24968	2022-01-27 09:37:17.512	64	3	803577	3
20220127--5249285081786727030	1	25246	2022-01-27 20:56:51.844	5	5	4957804	3
20220127--5879485636517537800	1	38972	2022-01-27 18:28:26.784	4	4	1253402	3
20220127--641103144427984466	-1	24130	2022-01-27 08:52:54.301	1	1	1400460	1
20220127--3281363570051930931	-1	34313	2022-01-27 08:35:48.359	2	2	3644884	2
20220127-1746907272218078433	-1	29797	2022-01-27 04:29:31.485	4	4	2721214	3
20220127-4316118749415352342	-1	3829	2022-01-27 03:44:21.211	5	5	2568080	1
20220127-9018676952770307967	0	2054	2022-01-27 18:54:13.698	5	5	4615072	3
20220127--7154788771672715609	1	11260	2022-01-27 02:01:22.560	14	3	3129480	1
20220127-3814359673383219076	1	10978	2022-01-27 10:43:53.364	106	3	2534175	1
20220127--6913041815198232418	-1	6574	2022-01-27 21:10:41.455	2	2	6985476	1
20220127-6840564602062118861	-1	27342	2022-01-27 19:56:35.026	4	4	3298014	1
20220127-8142031396234079354	1	18570	2022-01-27 20:11:17.910	2	2	699096	4
20220127--3843173329178889227	0	884	2022-01-27 15:17:18.386	74	3	4484767	1
20220127--4764221989306855563	-1	21931	2022-01-27 06:22:20.986	2	2	4858127	1
20220127--7619328855302402864	0	24668	2022-01-27 14:13:45.588	4	4	3718787	2
20220127-3548362825335506748	1	10373	2022-01-27 15:14:54.127	2	2	5118391	4
20220127-1515192178001899105	-1	17082	2022-01-27 20:49:48.731	5	5	3419601	3
20220127--9079706121618383062	1	16665	2022-01-27 12:44:22.323	5	5	458999	4
20220127--348496045050303494	1	34282	2022-01-27 15:13:28.274	2	2	3027951	2
20220127-7778574022036570045	0	22059	2022-01-27 18:08:36.394	5	5	9936508	4
20220127--6754132650985171994	-1	33378	2022-01-27 07:09:50.245	5	5	1425259	1
20220127-353537103194701444	0	3634	2022-01-27 11:36:21.576	52	3	4648312	4
20220127--8446633936658315336	-1	34678	2022-01-27 20:02:45.104	5	5	7510268	4
20220127-742776982749457063	1	21100	2022-01-27 08:38:05.531	2	2	4679910	4
20220127-4155356498822363621	0	17864	2022-01-27 14:32:24.359	2	2	5135833	3
20220127-8020920700509259650	0	2836	2022-01-27 08:44:52.820	1	1	862057	4
20220127--6752500145562898865	1	9210	2022-01-27 09:24:40.943	11	3	7325943	4
20220127--6371052247238812555	-1	12942	2022-01-27 03:41:44.352	98	3	5592582	4
20220127--7421967572977842819	1	21634	2022-01-27 02:41:21.387	5	5	3164595	4
20220127-1999262280730079387	-1	38368	2022-01-27 14:24:07.481	2	2	8896400	2
20220127-68052342909905150	1	6389	2022-01-27 11:20:00.354	103	3	2967021	3
20220127-2319981036062913717	1	36008	2022-01-27 09:57:41.952	85	3	6158166	4
20220127-3011860988341044940	-1	17813	2022-01-27 07:05:44.079	4	4	1719469	2
20220127-8103644806256872197	0	3095	2022-01-27 07:45:04.139	1	1	5562897	2
20220127--2890141576827555195	1	30117	2022-01-27 01:38:39.379	22	3	1496457	2
20220127-7866177868395449308	0	21815	2022-01-27 16:41:07.130	1	1	8427579	1
20220127--4763163598507197384	-1	20202	2022-01-27 10:34:35.593	90	3	1177155	3
20220127-2863733634549181734	1	39318	2022-01-27 10:30:02.905	93	3	2229427	1
20220127--8490062089814153199	-1	10035	2022-01-27 12:12:14.407	2	2	4211725	1
20220127--2702574803525373236	1	2968	2022-01-27 04:51:30.577	4	4	2575705	1
20220127-851152865643151522	1	16714	2022-01-27 13:12:49.037	1	1	1545299	1
20220127--7904692323600449222	0	4547	2022-01-27 16:12:11.357	1	1	7299760	2
20220127-6406707977191939690	0	2582	2022-01-27 03:39:25.367	2	2	4480392	4
20220127--552664299029976951	-1	11876	2022-01-27 15:20:38.958	5	5	1504126	3
20220127--9035651578420888369	1	5876	2022-01-27 16:24:36.918	1	1	6172388	1
20220127--5480796140483218184	-1	5797	2022-01-27 22:55:36.003	11	3	3707477	2
20220127-5275493040303186190	1	27181	2022-01-27 12:06:48.139	1	1	8261914	2
20220127-3303169875072638793	0	15988	2022-01-27 03:29:53.347	5	5	89783	1
20220127-3996482031248434637	0	35811	2022-01-27 13:27:34.943	2	2	2652763	3
20220127--2352084076318567254	-1	22271	2022-01-27 20:29:08.867	4	4	6050818	2
20220127-8394842998220474037	-1	7001	2022-01-27 23:15:20.121	5	5	2751153	3
20220127-3508571254553878935	-1	6810	2022-01-27 18:10:32.525	1	1	6844777	4
20220127--2110473311885113553	0	29068	2022-01-27 13:28:17.578	4	4	4017270	1
20220127--4283640424188765905	-1	7803	2022-01-27 20:34:18.543	1	1	9581328	1
20220127--8711562342483254356	0	32836	2022-01-27 20:44:03.809	2	2	1053208	4
20220127--6901319340449126104	1	1836	2022-01-27 07:28:33.702	1	1	8613255	3
20220127--1913326811866005736	0	22654	2022-01-27 03:44:39.608	5	5	8839253	3
20220127--1722873355116910572	-1	21375	2022-01-27 11:42:57.632	5	5	4328950	1
20220127-8072566636183735638	0	14026	2022-01-27 01:50:28.774	2	2	7195861	4
20220127-4939716647395001845	1	29467	2022-01-27 20:33:06.298	65	3	6804586	3
20220127-7093984719264843272	-1	18367	2022-01-27 05:58:37.197	79	3	6146966	2
20220127--3988149971200555150	1	8690	2022-01-27 20:11:40.768	1	1	1030147	1
20220127-6971423899076339460	-1	36036	2022-01-27 07:30:08.223	2	2	1947573	1
20220127-8468117689852238455	-1	30965	2022-01-27 18:48:52.175	5	5	1845926	2
20220127-748605929134027684	0	32133	2022-01-27 12:07:47.123	97	3	7603335	1
20220127--8759646366596554811	0	39290	2022-01-27 13:24:29.156	1	1	2493206	3
20220127-6868178509396051651	1	6566	2022-01-27 20:31:05.923	1	1	5287759	2
20220127--5040954989223231578	1	21417	2022-01-27 07:45:27.865	99	3	4842468	4
20220127-3515960424440844600	0	33831	2022-01-27 17:08:47.398	102	3	3521848	2
20220127--4295759438917697699	-1	27842	2022-01-27 10:26:07.896	2	2	3646361	4
20220127-2419601421964379508	1	19443	2022-01-27 12:23:24.850	4	4	3361897	4
20220127-3917936847541123497	1	9965	2022-01-27 06:20:56.980	5	5	8617073	4
20220127--1525037606269691278	1	24226	2022-01-27 06:29:57.981	2	2	5705992	3
20220127-5833358647590381264	-1	14867	2022-01-27 12:56:07.682	4	4	8716152	1
20220127--5812747845593089084	0	22539	2022-01-27 06:59:52.420	4	4	6048482	2
20220127--784057711063358515	-1	5807	2022-01-27 23:29:33.758	5	5	8711628	4
20220127--7461082382200481350	1	19881	2022-01-27 20:11:13.250	4	4	2974799	2
20220127-6056956040866182098	0	1897	2022-01-27 04:49:01.681	39	3	1205915	1
20220127-7148130825254084548	0	7742	2022-01-27 18:50:44.593	35	3	8141970	2
20220127-752584054678118615	1	16633	2022-01-27 04:09:31.454	15	3	8436783	1
20220127--6666527585486967668	0	6721	2022-01-27 07:28:59.420	5	5	5068793	4
20220127--3270225149848500759	0	36048	2022-01-27 12:34:24.517	5	5	2321504	4
20220127-3953115041202921896	0	16956	2022-01-27 10:35:01.849	80	3	8103473	3
20220127--1678496617804574787	0	17180	2022-01-27 10:54:41.883	72	3	5910821	1
20220127-6132407408571081501	1	11133	2022-01-27 00:14:24.412	2	2	1390831	1
20220127--5789585031508428932	0	4591	2022-01-27 16:58:01.323	2	2	3354387	3
20220127-5782239208246587204	-1	36967	2022-01-27 01:28:18.648	107	3	8430900	1
20220127-3110781684357505766	0	25634	2022-01-27 02:34:54.678	5	5	3067501	4
20220127--4417513232495992837	-1	6051	2022-01-27 13:57:42.866	2	2	2991821	4
20220127-1894713666908782123	-1	39166	2022-01-27 08:49:09.018	14	3	1946088	2
20220127--6656198672466554009	0	950	2022-01-27 23:03:40.495	1	1	68817	2
20220127-206087179255804712	-1	18746	2022-01-27 10:31:58.532	1	1	5307555	1
20220127--125264995558614341	1	27886	2022-01-27 21:05:14.373	28	3	4171092	4
20220127--1694160669822886634	0	5403	2022-01-27 13:40:11.843	1	1	8143519	1
20220127--6404732722836748149	0	13571	2022-01-27 21:42:32.415	32	3	9488666	4
20220127--1625944614088459171	0	21366	2022-01-27 15:21:47.692	95	3	560136	4
20220127--2371020212837020891	1	35220	2022-01-27 17:08:59.197	4	4	5563729	3
20220127-2584266858641732975	-1	10988	2022-01-27 11:03:57.069	5	5	6166355	2
20220127-4533080921875912504	0	5724	2022-01-27 05:00:49.376	61	3	6702187	1
20220127-4558104355174535633	0	5821	2022-01-27 03:21:41.223	105	3	7126796	2
20220127-2596285916433220628	1	38552	2022-01-27 07:54:08.405	2	2	1126853	2
20220127--2859315298492961269	1	17025	2022-01-27 17:27:06.057	1	1	5079348	4
20220127--2622245316718438840	0	9883	2022-01-27 14:20:38.382	4	4	7461359	2
20220127--6458512988024491444	0	34353	2022-01-27 22:48:36.441	4	4	3585246	2
20220127-6571622845666142387	-1	673	2022-01-27 08:05:34.091	4	4	3086887	2
20220127-8580256161700640399	0	27813	2022-01-27 14:40:54.041	2	2	8680003	2
20220127-586178455314154090	0	25654	2022-01-27 12:06:38.520	1	1	5772419	4
20220127--6770171524746570396	0	28670	2022-01-27 03:25:05.302	5	5	1642479	4
20220127-6460984867889370807	-1	17490	2022-01-27 06:02:11.895	1	1	9441604	4
20220127-5452343269523764890	1	12158	2022-01-27 00:57:37.981	4	4	8398656	1
20220127-7176801406119652255	-1	7130	2022-01-27 23:20:49.319	2	2	5130144	1
20220127--8082186524974229506	0	629	2022-01-27 01:58:36.258	87	3	7454219	4
20220127--5619413841730382448	-1	4612	2022-01-27 17:50:13.358	5	5	1595993	1
20220127--1370085650204580616	-1	1217	2022-01-27 04:18:14.687	1	1	4050591	3
20220127-1139453846479171645	1	34900	2022-01-27 23:13:48.238	5	5	1001036	1
20220127--5852201866008823159	1	24232	2022-01-27 09:01:26.601	4	4	6210841	4
20220127-5381312997076018906	1	1021	2022-01-27 17:12:38.728	28	3	8175505	2
20220127-2390829070298679033	0	36516	2022-01-27 11:54:52.017	5	5	3768951	4
20220127-4430703757141493229	-1	6213	2022-01-27 20:28:41.972	5	5	3238194	1
20220127--7025013972595378480	-1	22728	2022-01-27 10:19:32.295	2	2	5893139	3
20220127-168364583854823316	0	5329	2022-01-27 10:05:39.168	4	4	577237	3
20220127--6465077599181040619	0	24476	2022-01-27 10:40:51.218	1	1	8022230	2
20220127--3667618173401335416	-1	36831	2022-01-27 12:59:43.692	24	3	5792246	1
20220127-4608404077754593453	-1	3112	2022-01-27 01:40:52.176	107	3	3473963	1
20220127-2747173428918166888	0	24506	2022-01-27 13:20:38.897	5	5	3716456	2
20220127--5002444867409881006	0	4530	2022-01-27 04:44:03.324	4	4	4277142	4
20220127--4268388870794389234	-1	35864	2022-01-27 12:45:03.071	76	3	1579790	4
20220127--412756928525473390	-1	26046	2022-01-27 11:12:19.782	4	4	9265632	1
20220127-8144088093119775754	0	26391	2022-01-27 07:58:04.664	35	3	8922803	1
20220127-2004776087227030397	-1	19407	2022-01-27 10:13:44.403	5	5	4746034	2
20220127--484377095149782709	-1	4273	2022-01-27 14:17:34.371	4	4	9388150	1
20220127--783788879783549826	-1	35129	2022-01-27 04:37:07.352	2	2	4741843	4
20220127-637040914352068954	0	14344	2022-01-27 22:28:42.359	1	1	3315095	1
20220127--8744946467161854187	-1	21787	2022-01-27 05:03:18.926	94	3	5550968	1
20220127-4111534169022693192	0	4196	2022-01-27 18:26:40.874	83	3	3903826	4
20220127-7513667808863498768	-1	1359	2022-01-27 13:14:46.973	2	2	8468432	4
20220127--5643906028195389376	1	24163	2022-01-27 16:39:05.187	4	4	304430	2
20220127-1372471842181953378	0	34856	2022-01-27 10:04:14.059	5	5	1921026	2
20220127-3152399151046309005	1	19471	2022-01-27 12:08:36.626	1	1	8781177	1
20220127--8211158859986606838	1	8983	2022-01-27 22:53:43.982	4	4	8661052	1
20220127--4283808574395833532	1	10303	2022-01-27 21:09:46.677	1	1	1472189	3
20220127-7683178438665264979	-1	30527	2022-01-27 14:35:07.038	105	3	5764927	3
20220127--1605836625852178057	1	20321	2022-01-27 01:18:27.443	5	5	489006	4
20220127-602071192254761122	0	20002	2022-01-27 14:28:10.673	36	3	8045533	3
20220127-3447003919674602882	0	6302	2022-01-27 23:23:03.023	4	4	1914386	1
20220127-451971848383073144	-1	35466	2022-01-27 11:59:19.939	1	1	1765294	3
20220127-5628850409664501329	1	10203	2022-01-27 17:26:47.333	100	3	4344756	1
20220127--8265656966721494700	1	2636	2022-01-27 16:25:23.739	73	3	7867288	4
20220127--3477658418165333073	0	24295	2022-01-27 13:34:25.842	1	1	7961714	3
