transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103-2070070768890839675	0	38241	2021-11-03 18:57:06.221	1	1	7333253	1
20211103-4598823258361774858	1	17641	2021-11-03 06:10:30.756	5	5	7231775	4
20211103-2466582243569052907	1	22593	2021-11-03 07:43:28.644	1	1	3070114	4
20211103--6821107857192790996	0	33670	2021-11-03 06:03:32.987	4	4	4760953	4
20211103-7068246182435271076	-1	23299	2021-11-03 05:35:04.836	4	4	1992744	2
20211103-7828536828547757229	0	2394	2021-11-03 07:01:11.175	1	1	5908316	3
20211103-4177564524301857872	1	12230	2021-11-03 17:50:12.622	2	2	6682584	4
20211103-7270091226617763454	0	14566	2021-11-03 17:22:04.921	5	5	9315836	1
20211103--2404392410089201069	-1	38160	2021-11-03 15:15:12.232	4	4	808688	1
20211103-2874340901295514000	-1	16021	2021-11-03 08:45:20.302	1	1	3353974	3
20211103-3358327572880198167	0	25610	2021-11-03 19:49:18.461	27	3	8865190	1
20211103-7952690813736587595	-1	31633	2021-11-03 10:04:55.809	2	2	2091038	3
20211103-1447402890373032624	1	26445	2021-11-03 03:15:28.724	2	2	5845031	2
20211103-8128315651564696306	0	30004	2021-11-03 12:11:02.553	4	4	8151153	2
20211103-8490036317422178057	1	36685	2021-11-03 17:32:22.111	4	4	9815183	2
20211103--4706476753395216572	1	912	2021-11-03 19:46:25.651	2	2	2704286	2
20211103-5208784746669049797	-1	36799	2021-11-03 06:24:53.080	1	1	2259942	3
20211103--7334617977447364270	1	8648	2021-11-03 08:39:03.833	5	5	9136813	4
20211103-5514315813469918925	-1	39549	2021-11-03 20:35:11.237	1	1	4464183	3
20211103--4280743045835926426	-1	29906	2021-11-03 00:49:11.060	5	5	506444	2
20211103--1333550230644912886	-1	10728	2021-11-03 04:05:42.548	1	1	5489873	3
20211103--4252150976239363224	-1	17430	2021-11-03 09:10:27.226	5	5	7328989	4
20211103-632281115168873207	-1	18237	2021-11-03 14:18:22.504	2	2	995695	1
20211103-2591019919848018098	0	27845	2021-11-03 20:57:33.135	2	2	7555110	4
20211103--3535611385219867363	-1	12129	2021-11-03 04:47:32.542	2	2	5711955	4
20211103-4716250797736696724	-1	30063	2021-11-03 17:55:04.569	4	4	749184	2
20211103--5223005410910696941	0	2502	2021-11-03 21:06:30.715	5	5	3665910	1
20211103--3666370976709276361	0	27098	2021-11-03 07:45:11.776	5	5	2286846	1
20211103-2870741264441809298	0	887	2021-11-03 01:30:03.552	1	1	7987822	2
20211103-4065763887625942828	1	32415	2021-11-03 01:28:37.018	36	3	7677799	3
20211103--4039273154103147608	1	20454	2021-11-03 05:33:40.139	2	2	9865168	1
20211103--6425447853458887366	-1	39476	2021-11-03 06:13:04.109	1	1	3383215	1
20211103--2800891612636027201	-1	169	2021-11-03 23:05:39.747	1	1	8722516	1
20211103--1083442145283504628	0	20476	2021-11-03 05:58:11.337	2	2	6051558	4
20211103--6692152319282593006	-1	37247	2021-11-03 11:11:14.318	2	2	602751	1
20211103-7882196946770995991	-1	3799	2021-11-03 19:36:15.014	2	2	5729348	2
20211103--7862496841242552492	0	15924	2021-11-03 00:00:21.911	4	4	3380807	2
20211103--5207051847473524161	0	20071	2021-11-03 19:48:16.570	2	2	3437127	1
20211103-6977385308051052543	-1	37683	2021-11-03 13:54:05.249	44	3	5053941	1
20211103--212266671087911154	1	33786	2021-11-03 19:50:35.005	5	5	763594	4
20211103--1300562120018453892	0	23465	2021-11-03 04:20:18.538	5	5	7890467	1
20211103-8144723086989896393	1	23273	2021-11-03 01:58:49.787	1	1	421754	2
20211103--5157377340845249963	0	17624	2021-11-03 21:37:18.161	5	5	8420238	1
20211103--3358745374952407277	-1	2443	2021-11-03 05:43:22.675	4	4	4234446	3
20211103--6186480293047286266	-1	39767	2021-11-03 09:37:08.472	2	2	8048034	2
20211103-2251194911587019481	0	25594	2021-11-03 05:29:03.416	4	4	1993999	1
20211103--5016351782508413189	1	15626	2021-11-03 19:57:09.549	5	5	9747122	4
20211103-1089995749255753054	0	28030	2021-11-03 15:57:25.464	5	5	9241034	3
20211103--2243919338044859407	0	10305	2021-11-03 21:46:39.802	2	2	1641743	1
20211103-6950231039097952588	-1	30495	2021-11-03 08:08:37.877	4	4	4129110	3
20211103-4165336911450375341	0	26644	2021-11-03 14:42:34.301	4	4	157466	1
20211103-5923587464553349716	-1	25460	2021-11-03 17:40:45.302	2	2	8473557	4
20211103--2377048768451339609	0	18208	2021-11-03 06:14:39.916	1	1	2251678	3
20211103--7867398750714336997	1	29276	2021-11-03 09:37:19.249	2	2	4844431	3
20211103-7297874399856277258	1	7136	2021-11-03 11:25:43.700	2	2	2101171	2
20211103-1858619056329429832	1	4052	2021-11-03 10:39:15.976	106	3	9788637	4
20211103-2833912104343331025	1	38583	2021-11-03 12:02:29.946	5	5	4951551	1
20211103--2530628552238407566	0	9118	2021-11-03 12:09:49.809	5	5	2975979	2
20211103-2667219884324950667	1	19348	2021-11-03 03:01:06.752	5	5	3806393	3
20211103-1257600372842660565	1	21687	2021-11-03 14:03:20.339	1	1	2955350	1
20211103--260516043122035919	1	30303	2021-11-03 20:49:09.997	2	2	1797461	4
20211103--7845807691074274341	0	8522	2021-11-03 09:00:26.118	64	3	2997014	2
20211103-3211472021082094772	-1	23137	2021-11-03 21:24:41.747	2	2	1925942	1
20211103--3787830947324644414	0	37656	2021-11-03 05:24:37.772	4	4	7003201	3
20211103--5886524142229804047	1	39902	2021-11-03 23:29:08.460	4	4	4815229	3
20211103--1699237508510755722	-1	18475	2021-11-03 12:44:24.093	2	2	7489063	2
20211103--8351594825620828084	-1	2589	2021-11-03 21:30:23.029	5	5	6164089	1
20211103-5834592253676647974	1	13364	2021-11-03 05:37:25.695	47	3	597304	2
20211103--6489530081783213905	-1	30857	2021-11-03 22:38:50.577	5	5	6246438	3
20211103--8316623650889581081	-1	28347	2021-11-03 08:11:35.388	4	4	7084380	1
20211103-1815546499339404272	-1	24513	2021-11-03 14:00:14.999	45	3	1130686	3
20211103-6961361428764398349	1	3160	2021-11-03 11:12:46.861	2	2	9699489	2
20211103-3493175894995068653	1	24343	2021-11-03 08:37:07.964	4	4	9940483	2
20211103-3901269219521523036	-1	38893	2021-11-03 16:18:07.390	2	2	8033490	4
20211103-365596671662678602	1	17407	2021-11-03 23:57:15.025	4	4	5418578	2
20211103--4557133633789175697	1	29605	2021-11-03 19:41:02.618	2	2	2267874	3
20211103--8488518550628282600	0	17678	2021-11-03 11:38:02.952	4	4	3470567	2
20211103--6058556337814951957	0	29041	2021-11-03 17:09:17.991	4	4	2099377	4
20211103-3612027570407376859	-1	1962	2021-11-03 15:52:30.556	5	5	3932945	1
20211103-9192698405260514676	0	7828	2021-11-03 23:07:34.581	1	1	7484083	3
20211103--7880401526697163970	1	33064	2021-11-03 15:09:22.004	61	3	2894646	4
20211103-8484055583107748100	-1	6998	2021-11-03 05:56:26.348	4	4	1086035	1
20211103--8818927305270070233	-1	9079	2021-11-03 14:03:39.989	2	2	3435954	3
20211103--1208675141534755060	-1	30941	2021-11-03 14:43:03.223	4	4	8380642	3
20211103-5621801567401445350	-1	12516	2021-11-03 21:36:34.720	76	3	6742798	1
20211103--7751617063018391825	-1	36047	2021-11-03 13:26:55.592	4	4	148453	2
20211103--3406374728331439497	1	36778	2021-11-03 08:34:02.288	51	3	5207000	2
20211103-3868931205931162614	1	14681	2021-11-03 04:46:15.290	4	4	6773942	2
20211103-5945812475873980479	1	36452	2021-11-03 22:28:53.079	1	1	653829	2
20211103-4954154632409173937	0	31556	2021-11-03 06:54:50.962	2	2	6491025	3
20211103--6943405812220907905	-1	24182	2021-11-03 05:25:50.824	1	1	9136260	2
20211103--7430307442095082718	1	3352	2021-11-03 06:33:30.850	1	1	9711194	1
20211103--6747796891402700690	1	25822	2021-11-03 10:24:51.448	5	5	8325768	2
20211103-1029157228056172272	1	19452	2021-11-03 22:20:51.560	5	5	3362245	2
20211103--5265391741964116494	1	31474	2021-11-03 04:12:14.773	5	5	1116231	3
20211103-6815929288153228113	1	19059	2021-11-03 09:32:14.979	5	5	5406915	3
20211103--9212844250376335794	-1	31994	2021-11-03 22:32:23.066	5	5	4029454	2
20211103-5745358055480100083	-1	33596	2021-11-03 17:41:19.997	2	2	154726	2
20211103-6328375573718188247	0	238	2021-11-03 14:18:44.966	2	2	191836	3
20211103--170980331337665632	-1	5968	2021-11-03 04:23:33.141	4	4	1580987	3
20211103--4793316131037307348	1	22721	2021-11-03 02:22:54.804	1	1	3506841	1
20211103-5359164546204720496	-1	6999	2021-11-03 20:45:09.202	24	3	5064260	1
20211103-5516796687377779789	1	10108	2021-11-03 13:08:40.231	1	1	389210	1
20211103-5923609687352450677	0	13531	2021-11-03 22:16:45.048	86	3	5768441	1
20211103--5139035926115904568	-1	4816	2021-11-03 21:57:10.230	5	5	5082570	4
20211103--3723896589644693789	-1	13809	2021-11-03 20:32:57.998	2	2	5793142	4
20211103--3390150452513584678	1	1766	2021-11-03 17:19:59.329	84	3	419594	4
20211103-8980848751735990215	0	29444	2021-11-03 00:04:31.240	41	3	4830709	1
20211103--4880892877461690046	0	5162	2021-11-03 21:12:09.296	1	1	6614784	3
20211103--5522401434677740747	-1	20966	2021-11-03 09:00:13.261	4	4	2030189	4
20211103-872427254153124344	-1	11158	2021-11-03 03:08:50.669	5	5	7873959	4
20211103-8546743526522815652	0	24909	2021-11-03 10:11:34.436	4	4	8852511	1
20211103--5152036546824893834	1	12678	2021-11-03 16:26:44.621	5	5	927924	3
20211103-4277132774575310384	-1	18350	2021-11-03 01:38:16.472	4	4	6491683	2
20211103-1998163727051204325	1	20732	2021-11-03 19:45:57.225	1	1	3752113	4
20211103-851754548370762320	-1	35205	2021-11-03 10:37:10.263	2	2	9699707	1
20211103-4266190522608678127	1	1510	2021-11-03 02:54:04.296	75	3	3051917	3
20211103--3060623726951294710	1	17029	2021-11-03 17:24:31.469	4	4	8270134	2
20211103--5964611809546274245	1	37064	2021-11-03 15:10:18.108	2	2	4993495	3
20211103-5894421298753364572	0	5446	2021-11-03 02:13:53.878	5	5	4951581	3
20211103-7729558492410442414	1	9201	2021-11-03 05:41:25.296	5	5	6134544	4
20211103-4096402478059091485	0	20252	2021-11-03 18:32:11.520	4	4	3955743	1
20211103--644697792620752612	0	37051	2021-11-03 01:15:45.447	49	3	4807077	3
20211103-2640755985867625904	1	12792	2021-11-03 10:36:28.294	1	1	9883407	4
20211103--2414768906669338511	-1	34088	2021-11-03 14:49:15.486	5	5	1176582	1
20211103--4751466484069820838	-1	36823	2021-11-03 09:12:34.440	1	1	9444045	4
20211103-4884294967907010329	0	20958	2021-11-03 10:30:02.684	4	4	5517779	1
20211103-6326279384894047110	0	35562	2021-11-03 14:37:39.828	2	2	6804202	1
20211103-7663108839042455807	0	22572	2021-11-03 04:10:56.124	67	3	1966191	2
20211103-1185306500106582796	-1	29850	2021-11-03 12:38:40.425	106	3	3993572	2
20211103-799561035755243406	1	33337	2021-11-03 06:01:52.382	2	2	1084305	4
20211103--7181071073073940150	-1	37066	2021-11-03 20:13:37.103	2	2	3803485	2
20211103-8859912420196152336	1	22702	2021-11-03 15:45:15.523	4	4	2949787	4
20211103-2601351171420252344	-1	27989	2021-11-03 20:51:53.037	2	2	895892	3
20211103-5173130371206044153	0	19225	2021-11-03 21:59:19.698	4	4	887506	4
20211103-2122993086108518173	0	4216	2021-11-03 12:58:03.157	1	1	1805850	1
20211103-8862759006165010627	-1	38855	2021-11-03 01:24:07.617	2	2	7492244	2
20211103-771656760890190436	0	22761	2021-11-03 00:05:26.769	71	3	1219123	2
20211103-7497381936808229348	1	20616	2021-11-03 22:12:24.483	2	2	6497892	1
20211103-1604980883208585574	-1	13060	2021-11-03 02:45:55.827	33	3	9801577	2
20211103-434189469794871806	-1	7267	2021-11-03 13:38:53.508	1	1	7750628	2
20211103--1878619453821153282	-1	24252	2021-11-03 21:24:33.496	5	5	6115057	4
20211103--3707962074290065045	1	14044	2021-11-03 04:34:08.167	5	5	4009529	3
20211103-8918565345940484408	-1	15137	2021-11-03 00:20:46.052	4	4	3372737	2
20211103-8055895724799036330	1	34659	2021-11-03 21:26:23.295	5	5	5162887	4
20211103-8922235926722596441	-1	36334	2021-11-03 02:04:58.835	5	5	8930416	2
20211103-8127904144674140398	1	37267	2021-11-03 03:04:48.241	1	1	2787083	1
20211103-3197952574462921633	1	6677	2021-11-03 14:58:56.996	5	5	4467809	3
20211103-1633277019475771549	0	1954	2021-11-03 06:23:57.862	51	3	1450854	3
20211103--1082951442443172591	0	32135	2021-11-03 11:40:27.320	2	2	2846582	1
20211103--340694300437696220	0	4138	2021-11-03 23:29:30.419	100	3	6817663	1
20211103-853474920541858769	1	2349	2021-11-03 00:20:33.916	4	4	9197687	3
20211103--5555926030209136438	-1	12443	2021-11-03 10:18:40.427	1	1	1474866	4
20211103--8604453532113208370	-1	21636	2021-11-03 06:10:35.545	1	1	909709	4
20211103--7904884259654403477	0	33947	2021-11-03 18:03:13.526	5	5	9669019	2
20211103--5307596222570223581	1	16686	2021-11-03 18:46:08.086	2	2	2028560	4
20211103--27399309739038481	0	1547	2021-11-03 01:00:38.654	5	5	5173450	4
20211103-1165064676036637487	-1	55	2021-11-03 13:55:28.871	5	5	6126683	2
20211103--7091174359026685406	1	36333	2021-11-03 15:05:23.563	5	5	8335918	2
20211103-9137869658479281295	-1	31838	2021-11-03 23:21:43.772	1	1	6581462	4
20211103-2495376927015850967	1	3366	2021-11-03 05:07:43.933	4	4	5406239	1
20211103-7150100075387443914	1	363	2021-11-03 14:10:07.683	1	1	6222863	2
20211103-8635239695346645819	1	2291	2021-11-03 05:13:50.961	5	5	4167045	3
20211103-3768650555227285008	0	21883	2021-11-03 15:05:24.763	1	1	9096004	2
20211103--2097686064834504684	1	20521	2021-11-03 17:05:00.737	4	4	6885488	2
20211103-7866678952917635672	-1	13617	2021-11-03 08:32:26.936	67	3	1234491	1
20211103-4248641850083659006	-1	7197	2021-11-03 06:20:44.402	4	4	3258305	1
20211103-911684160392514945	1	24469	2021-11-03 06:38:09.714	2	2	2109626	4
20211103--7366291850267201655	1	39513	2021-11-03 10:45:29.051	94	3	5775190	1
20211103--328386284331912043	1	23554	2021-11-03 01:32:15.187	2	2	7979890	1
20211103-7120632077693322616	1	12929	2021-11-03 09:48:29.942	2	2	7524032	3
20211103-3234339978746643613	0	9658	2021-11-03 21:11:21.034	1	1	1104292	3
20211103--2230203782223486033	-1	20651	2021-11-03 11:35:39.569	61	3	5177973	3
20211103--4604398373755914505	1	13837	2021-11-03 14:30:40.362	5	5	2439760	1
20211103-8320448498592611587	-1	36951	2021-11-03 12:31:24.102	4	4	8495114	3
20211103--9057922340994521169	1	21591	2021-11-03 06:47:15.520	1	1	1205631	1
20211103-4667571437460626922	0	29302	2021-11-03 18:18:13.834	4	4	1237564	3
20211103-2385767690087791122	0	36119	2021-11-03 16:16:15.979	2	2	6381081	3
20211103--5242579141348580268	0	37791	2021-11-03 19:35:14.419	73	3	6527090	1
20211103--1158588814261868237	1	16938	2021-11-03 13:13:47.510	2	2	8994860	4
20211103--6414849614197221409	0	5040	2021-11-03 21:56:34.500	1	1	5921613	1
20211103--716003306679928025	0	37661	2021-11-03 09:56:47.063	1	1	7224107	4
20211103-9048536240016553110	-1	25919	2021-11-03 20:23:56.978	4	4	7212669	2
20211103-7214170435794560057	1	18334	2021-11-03 03:07:13.148	1	1	9307148	1
20211103--7187315501315170429	0	20877	2021-11-03 20:12:05.911	4	4	4424394	4
20211103-6942776691116683745	1	22688	2021-11-03 20:02:01.773	4	4	1077394	4
20211103--7349073269122811708	-1	11654	2021-11-03 20:09:05.916	5	5	5176970	4
20211103--9152993694931183329	-1	3564	2021-11-03 20:54:10.013	5	5	5765168	4
20211103--1042860327013314194	1	8809	2021-11-03 21:10:53.702	1	1	4814695	3
20211103-1807902505920994450	-1	19749	2021-11-03 19:24:44.627	1	1	4491236	2
20211103--6061154074029630770	-1	16197	2021-11-03 04:03:31.629	4	4	537001	3
20211103--892838554133065300	-1	35731	2021-11-03 00:33:38.458	2	2	8285044	4
20211103-5987458035565891476	1	7927	2021-11-03 08:30:28.227	4	4	6620452	2
20211103--2731100903699521336	1	23336	2021-11-03 09:47:40.368	5	5	5961151	2
20211103-8451049923174654407	0	1694	2021-11-03 13:03:52.960	4	4	7952128	2
20211103-6071702224666509923	1	20748	2021-11-03 01:40:00.240	4	4	3557385	3
20211103-5225459925830932345	1	34346	2021-11-03 23:50:40.267	42	3	9693564	4
20211103-8252065690911675586	1	21867	2021-11-03 02:18:56.961	1	1	2530091	4
20211103--8024389012872988535	1	15336	2021-11-03 23:11:57.005	4	4	1714125	3
20211103-8608081622682284020	0	8401	2021-11-03 18:13:12.106	4	4	7951343	4
20211103--5545572865916905019	1	34067	2021-11-03 00:25:01.703	4	4	2835296	3
20211103-7900613206782932787	-1	29668	2021-11-03 21:17:20.646	4	4	6626818	2
20211103--9066448968970894405	0	8877	2021-11-03 01:42:37.033	87	3	9728465	3
20211103-8433698621460901713	-1	36391	2021-11-03 00:31:12.470	1	1	6888938	3
20211103-5435837371052872574	1	3142	2021-11-03 18:12:44.229	13	3	7360916	3
20211103--2298960955646155646	0	21161	2021-11-03 21:19:53.338	1	1	5634741	3
20211103--3714882290085336152	1	1373	2021-11-03 05:30:28.983	5	5	8494413	2
20211103-4887261834607464845	1	29557	2021-11-03 16:43:09.283	5	5	6945566	3
20211103-7387168568922792030	0	34249	2021-11-03 00:36:52.551	5	5	9425163	1
20211103-5001034124978740307	0	17502	2021-11-03 12:10:22.950	5	5	9504841	1
20211103--3902424700832658474	0	20780	2021-11-03 14:43:44.236	4	4	4161271	3
20211103-6633077686876883677	1	35439	2021-11-03 14:09:37.690	78	3	3216173	1
20211103-6272224065210790485	-1	12576	2021-11-03 11:44:10.652	5	5	618120	3
20211103--4959186359893690082	-1	1797	2021-11-03 19:10:49.066	105	3	8818489	1
20211103--2406706291278029094	1	27102	2021-11-03 14:34:51.058	1	1	8148263	4
20211103--2220574242590146352	0	39908	2021-11-03 02:40:30.507	27	3	3982749	1
20211103--2812388958914923956	-1	21769	2021-11-03 15:15:19.773	1	1	9452622	4
20211103-3166735408659503239	0	26230	2021-11-03 00:59:29.858	4	4	3919380	1
20211103-1020838335259186991	0	31530	2021-11-03 20:24:12.627	2	2	7599160	3
20211103--5458558494083130624	1	36663	2021-11-03 01:55:27.700	2	2	866315	4
20211103-6477554728851144928	0	10386	2021-11-03 14:13:27.924	5	5	2822312	2
20211103--1803953337976954130	0	24178	2021-11-03 03:32:59.610	4	4	5219371	4
20211103-2730481634705724565	0	25515	2021-11-03 04:28:10.422	1	1	1814492	2
20211103-9055947997839925999	1	34817	2021-11-03 13:30:47.700	5	5	1558325	2
20211103--2735015750498562259	0	26693	2021-11-03 06:48:24.030	4	4	9027050	3
20211103--3599167689309852376	0	31929	2021-11-03 15:07:09.394	5	5	8787323	1
20211103--8735018211334512742	-1	19763	2021-11-03 03:34:59.179	5	5	6687189	3
20211103--1913907921278935056	1	10676	2021-11-03 19:41:20.207	1	1	4981511	1
20211103--9160477156208313707	-1	31681	2021-11-03 07:55:24.993	2	2	8519647	2
20211103--8338806258203957656	0	30384	2021-11-03 22:36:20.342	1	1	3021023	1
20211103--2108376747964701385	1	25611	2021-11-03 09:24:02.739	5	5	654960	1
20211103--8998542900209015186	0	34843	2021-11-03 04:46:34.624	4	4	4161877	2
20211103--8076546017938542241	0	29909	2021-11-03 00:41:26.086	5	5	9635887	2
20211103-136276967369750540	1	9290	2021-11-03 19:31:36.383	1	1	4720581	1
20211103-2944341696883052145	0	38952	2021-11-03 01:55:58.990	89	3	9003389	2
20211103--1977743288075307141	-1	6533	2021-11-03 00:47:46.153	5	5	7521733	1
20211103--4332382939470705465	-1	38479	2021-11-03 00:06:23.147	2	2	7130040	4
20211103-9090641819347891891	1	20884	2021-11-03 23:11:40.423	2	2	7191156	1
20211103--6566053876191970227	-1	25511	2021-11-03 11:20:54.341	5	5	1528047	2
20211103-3330440217270200398	-1	34494	2021-11-03 06:48:37.696	2	2	5630460	1
20211103-5554711879229643193	1	24564	2021-11-03 16:19:10.423	5	5	3660374	4
20211103-14388662913009812	-1	17141	2021-11-03 17:48:06.446	4	4	3328475	3
20211103-3725700740238424800	1	28195	2021-11-03 09:35:42.860	5	5	1623326	1
20211103-6496025751313743521	-1	1756	2021-11-03 23:00:04.677	5	5	8001215	3
20211103--1349470342385328001	-1	18483	2021-11-03 10:07:03.724	1	1	9128048	1
20211103--8757555190240612808	-1	24456	2021-11-03 13:29:05.995	4	4	6421217	3
20211103--7848631409260961971	0	12025	2021-11-03 01:57:14.820	1	1	3431043	2
20211103--5103013937625378488	1	28616	2021-11-03 01:45:28.341	56	3	7352815	2
20211103--6488198304285525489	-1	6665	2021-11-03 18:47:39.349	25	3	8372673	3
20211103-4954143335088137332	0	2850	2021-11-03 09:48:46.480	1	1	1297979	4
20211103-2462700116739867943	-1	29060	2021-11-03 14:12:34.853	80	3	2102849	2
20211103-2850955542551901848	1	20808	2021-11-03 15:59:01.493	1	1	2412895	1
20211103-47597003870023191	0	13226	2021-11-03 05:41:43.715	19	3	3970354	1
20211103--7765574977468773234	1	4908	2021-11-03 22:20:10.234	94	3	9000704	3
20211103--6589349293075361267	1	13364	2021-11-03 23:59:36.478	5	5	2639220	1
20211103--6829179212151970722	1	24907	2021-11-03 14:16:52.973	1	1	9230951	1
20211103--1532066687173551915	1	17358	2021-11-03 17:19:47.007	5	5	5144261	3
20211103-1202217740716618921	1	30899	2021-11-03 09:42:08.986	4	4	8077677	4
20211103-5434587653410559719	1	21634	2021-11-03 06:11:37.578	5	5	5243844	1
20211103-3913599759566131781	-1	33532	2021-11-03 09:39:29.095	4	4	2475940	4
20211103-2730167890590492908	0	37033	2021-11-03 10:03:26.951	5	5	58452	3
20211103-8158804885960713071	1	32804	2021-11-03 12:39:39.105	5	5	7999347	4
20211103-3297719383453017631	0	15369	2021-11-03 17:01:39.437	1	1	4244077	1
20211103-4798706928197457022	1	17546	2021-11-03 14:56:24.338	2	2	911990	3
20211103-1032967193795387431	-1	33092	2021-11-03 21:35:50.311	5	5	4298548	3
