transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105-960899141644163907	-1	2487	2021-11-05 12:59:36.091	1	1	3888837	3
20211105-3758888143533801298	1	38693	2021-11-05 15:35:37.088	4	4	7590457	2
20211105-7967599519404140452	0	38178	2021-11-05 14:53:31.781	4	4	4217730	3
20211105-4049085169343543819	-1	25539	2021-11-05 02:08:33.868	1	1	2802426	2
20211105-7363513752104428973	0	14022	2021-11-05 16:31:30.907	2	2	6626682	1
20211105--7464851458102787369	-1	2831	2021-11-05 06:23:08.224	4	4	1892415	3
20211105--443545869866006314	0	8639	2021-11-05 14:45:05.581	5	5	35644	4
20211105-7391978528033831434	0	33262	2021-11-05 08:54:34.533	33	3	884185	3
20211105-388468141942067079	-1	27960	2021-11-05 07:53:17.178	2	2	8395178	2
20211105--1062072210544742620	1	3913	2021-11-05 03:25:32.374	1	1	8157065	4
20211105--9028152371938378222	1	17689	2021-11-05 12:14:52.100	1	1	9910667	4
20211105--150531357139030317	1	4183	2021-11-05 20:14:20.105	5	5	2286823	1
20211105-918562997307763478	0	37870	2021-11-05 22:28:52.066	1	1	2771503	3
20211105-2189954717435617985	1	21557	2021-11-05 04:14:19.471	4	4	7664585	4
20211105-2198587200051156534	1	22445	2021-11-05 05:02:52.757	4	4	2979791	2
20211105--8235321397276394581	-1	9009	2021-11-05 15:28:11.516	2	2	169119	3
20211105--4563268880311138708	-1	6050	2021-11-05 07:01:15.907	1	1	4786173	3
20211105--4731420854766497504	0	39784	2021-11-05 00:12:01.195	5	5	1345017	4
20211105--6355279510215039722	0	8104	2021-11-05 10:34:51.650	106	3	700049	1
20211105-3953356971316810194	0	5225	2021-11-05 00:06:29.837	4	4	3942597	4
20211105-5573915879416607018	0	6163	2021-11-05 11:42:05.370	5	5	3917477	4
20211105-6603688782460655354	0	33088	2021-11-05 08:53:02.451	2	2	2658174	4
20211105-7490260401699834601	1	38208	2021-11-05 12:51:49.036	47	3	8305789	4
20211105-6557112179011843955	1	34461	2021-11-05 17:36:06.058	5	5	3764647	4
20211105--2258362664578781025	1	13293	2021-11-05 13:15:03.431	79	3	4682271	3
20211105-7111824112947063115	1	19365	2021-11-05 08:57:23.065	5	5	54638	1
20211105--6858140818424556682	1	919	2021-11-05 05:01:00.972	2	2	5086271	4
20211105--2127285352568828902	1	5422	2021-11-05 00:01:28.192	4	4	8301061	2
20211105-8203291512231903087	0	29333	2021-11-05 10:54:15.567	2	2	8597150	1
20211105-8851562122019998003	1	18596	2021-11-05 05:57:14.046	4	4	1769137	4
20211105--7224064752456022831	1	10925	2021-11-05 13:56:29.752	1	1	9024493	4
20211105-1678553493661095765	1	11543	2021-11-05 02:56:03.734	2	2	2861928	4
20211105--7749944001436980721	0	37116	2021-11-05 05:02:55.268	28	3	8393356	4
20211105-435965437126597103	1	36982	2021-11-05 04:30:32.760	34	3	1404589	1
20211105--1997457844778117237	1	13068	2021-11-05 21:08:29.745	5	5	967445	1
20211105--2733125156842223032	1	3224	2021-11-05 10:59:42.525	35	3	1340371	3
20211105--3697221304328641351	1	32362	2021-11-05 10:22:35.027	2	2	1671068	3
20211105-8852800999001717385	1	1747	2021-11-05 12:59:37.370	4	4	2954629	2
20211105-5807528907717823545	0	12757	2021-11-05 01:08:52.085	5	5	1761467	1
20211105--8933591697100740702	1	14868	2021-11-05 17:53:26.603	4	4	8442708	4
20211105--3778399075763549159	-1	6280	2021-11-05 22:46:06.633	5	5	5440303	3
20211105--7000146220678701610	0	11555	2021-11-05 23:19:38.998	5	5	5189352	1
20211105-7887490680118734367	1	8512	2021-11-05 22:50:41.007	84	3	7413342	3
20211105-29359408807284017	0	38422	2021-11-05 10:58:58.752	5	5	759987	3
20211105--6778737797213923374	1	6831	2021-11-05 19:53:41.754	5	5	3182050	1
20211105--2179375799695696652	0	13715	2021-11-05 14:45:41.724	94	3	3800887	4
20211105-6084773710635586146	0	5263	2021-11-05 13:22:44.132	2	2	3284120	2
20211105-2753621161218783975	1	2822	2021-11-05 09:23:26.144	39	3	425239	3
20211105-2803159750094387063	1	31563	2021-11-05 01:32:32.360	28	3	1045024	4
20211105-8177555907775849154	1	34533	2021-11-05 03:22:36.178	5	5	7018135	2
20211105--7882908932466207443	0	28161	2021-11-05 05:42:08.317	2	2	9246641	3
20211105--7830499178240335165	0	33353	2021-11-05 12:14:26.796	16	3	5997595	2
20211105-5901207611772582042	1	30324	2021-11-05 14:39:26.416	4	4	8636268	1
20211105-523812099591502618	1	9251	2021-11-05 17:05:39.833	4	4	1272619	2
20211105-1030836030249716923	1	19490	2021-11-05 15:59:20.909	5	5	8269253	3
20211105--317688033839618202	0	35918	2021-11-05 23:13:14.636	2	2	7769109	3
20211105--567526520168119652	1	24506	2021-11-05 15:01:57.855	93	3	9761919	2
20211105--8755649048388336717	-1	1735	2021-11-05 02:14:01.184	1	1	9842641	2
20211105-3160043495322638301	0	2055	2021-11-05 10:12:13.721	5	5	7036584	4
20211105-1640865721934200461	1	16701	2021-11-05 18:12:36.827	1	1	1810791	1
20211105-3287171626927471293	0	1788	2021-11-05 07:15:20.714	4	4	3025121	3
20211105--7419057149793815193	0	19006	2021-11-05 00:20:27.995	1	1	444572	1
20211105-2734856408335240903	1	1343	2021-11-05 22:07:53.111	1	1	3687323	1
20211105--107337266944005758	-1	35793	2021-11-05 16:28:01.692	4	4	3956437	3
20211105--9076244651720204893	-1	28661	2021-11-05 15:54:20.161	2	2	7618225	1
20211105-5908458566297296388	-1	9578	2021-11-05 16:52:11.353	4	4	2068741	3
20211105-371851353642401078	-1	11273	2021-11-05 18:40:25.289	2	2	8536602	4
20211105-105758711715449038	1	11005	2021-11-05 23:10:39.623	90	3	4172562	1
20211105-9023497408521564283	0	8729	2021-11-05 08:27:19.441	56	3	3749457	1
20211105--7665228974863726412	-1	10491	2021-11-05 10:47:54.344	47	3	8018083	4
20211105-4921736815561875437	0	21296	2021-11-05 21:00:57.837	4	4	6321361	4
20211105--2090668815567492249	-1	11624	2021-11-05 06:28:02.706	1	1	8230031	2
20211105-4395901585739735372	1	5492	2021-11-05 08:41:53.403	4	4	9240045	3
20211105--65478444487650866	0	669	2021-11-05 22:17:37.545	1	1	5083434	2
20211105--6666596846294773298	0	34491	2021-11-05 22:49:14.998	4	4	5825692	2
20211105--6614278756677108655	1	38679	2021-11-05 05:31:40.060	5	5	4509812	4
20211105-761515006190069116	0	21267	2021-11-05 02:33:07.382	4	4	3450580	1
20211105-3539478918809852428	0	13222	2021-11-05 14:39:31.969	87	3	6381942	1
20211105-4781095351902692884	1	34519	2021-11-05 07:44:59.089	52	3	5646981	2
20211105--7124410767428366186	0	19668	2021-11-05 17:04:51.181	43	3	8056365	4
20211105-5786590152509310502	0	2270	2021-11-05 19:09:29.232	5	5	8484246	1
20211105-393458441501091393	1	18490	2021-11-05 07:46:01.573	109	3	9707644	1
20211105--6582565201209755780	1	3989	2021-11-05 06:23:28.500	2	2	9346120	4
20211105-4476269679992050211	1	31933	2021-11-05 22:28:24.883	5	5	3986829	4
20211105-7366419400996142088	1	23879	2021-11-05 10:00:24.878	1	1	260796	2
20211105--8783290058699021597	-1	33860	2021-11-05 18:01:18.321	4	4	5379294	2
20211105-2797621711233564999	-1	29822	2021-11-05 03:31:09.656	37	3	4103045	3
20211105-6718276359512979590	1	10566	2021-11-05 03:21:44.184	5	5	5745171	3
20211105--6188180987950359603	-1	28493	2021-11-05 22:32:36.479	1	1	5374500	1
20211105-2451037191656854203	1	28829	2021-11-05 01:04:12.365	1	1	8772228	2
20211105--7525478199467041081	-1	32777	2021-11-05 03:05:13.643	1	1	7698449	4
20211105-5066453427478001869	0	31014	2021-11-05 08:59:38.291	1	1	1384642	3
20211105-738222844276998324	-1	37930	2021-11-05 11:09:47.453	94	3	551278	3
20211105-3021795338087674284	0	38092	2021-11-05 16:38:19.428	91	3	4049054	3
20211105-2010468564634263949	-1	29314	2021-11-05 11:45:26.337	5	5	8458602	3
20211105--3819483072171189974	0	17709	2021-11-05 19:10:42.065	4	4	6378423	3
20211105-722058908842751497	1	7559	2021-11-05 17:03:47.486	2	2	4870755	4
20211105--8828177444961133114	0	38900	2021-11-05 15:17:46.889	2	2	392683	3
20211105--2775591467860730886	0	26294	2021-11-05 17:40:29.396	1	1	8375468	2
20211105-1422714512936166798	1	34066	2021-11-05 14:56:07.069	5	5	3431560	3
20211105-3978321046668978295	-1	6241	2021-11-05 18:30:45.421	55	3	7084621	2
20211105--1438800902607715741	0	6877	2021-11-05 01:12:55.408	5	5	2520557	2
20211105--1944660562038124985	1	32606	2021-11-05 11:48:18.351	2	2	8242493	4
20211105--255004208751306674	-1	16605	2021-11-05 02:44:50.186	69	3	1397082	2
20211105--1538825404172407391	-1	22322	2021-11-05 00:11:11.431	5	5	7179868	2
20211105-3038450422585796758	1	20385	2021-11-05 07:27:50.539	5	5	1438424	3
20211105--6814164942352578221	0	23768	2021-11-05 00:55:51.829	77	3	5167853	4
20211105--714457905588015542	1	16940	2021-11-05 08:32:34.665	5	5	3846219	1
20211105-1558963100491858540	-1	18974	2021-11-05 17:07:34.877	53	3	8606786	1
20211105--2135486323343605348	-1	7336	2021-11-05 12:06:34.939	5	5	7779578	3
20211105--3748233566929237319	0	27776	2021-11-05 16:00:34.098	44	3	4863054	2
20211105-953146509800783422	-1	874	2021-11-05 22:03:53.114	66	3	8073223	2
20211105-4808107987454220344	0	7863	2021-11-05 12:22:18.843	2	2	7442005	4
20211105-486901560071085354	-1	10493	2021-11-05 05:28:34.020	5	5	6272137	3
20211105--3386628144723439783	-1	913	2021-11-05 08:04:53.122	1	1	1792942	4
20211105--9071743510067228473	1	1046	2021-11-05 23:46:15.591	4	4	1445125	1
20211105--6425117998172251194	-1	37531	2021-11-05 01:57:46.656	1	1	9560057	4
20211105-4840708716717973984	1	3172	2021-11-05 00:33:39.899	1	1	6970931	4
20211105-9138630468974798542	1	12304	2021-11-05 11:34:43.141	4	4	3579512	3
20211105--1130234995658191629	1	30835	2021-11-05 20:51:53.684	4	4	9240761	3
20211105-5584966293421288979	1	15403	2021-11-05 13:41:52.127	5	5	7465269	3
20211105--3849666595094106261	0	32757	2021-11-05 07:12:33.056	4	4	3412310	4
20211105-6276542589884534005	0	10501	2021-11-05 12:18:57.792	1	1	5678536	1
20211105--5544490367335217423	0	16928	2021-11-05 16:21:42.518	70	3	8453758	3
20211105--8710380835211269488	-1	8981	2021-11-05 19:01:54.179	4	4	4982877	2
20211105-5628354427178403032	0	14365	2021-11-05 14:52:16.269	4	4	6791791	2
20211105-6783792093640654986	0	16799	2021-11-05 12:38:27.275	77	3	6357426	1
20211105-1828477200549098788	-1	2023	2021-11-05 10:45:38.673	5	5	5626135	2
20211105--115415135805878205	1	20668	2021-11-05 06:18:52.884	1	1	8094994	3
20211105-6458927653367960142	1	3071	2021-11-05 17:56:05.329	5	5	9838735	3
20211105-7607004969933394633	0	2311	2021-11-05 00:22:42.325	5	5	881608	4
20211105-8229715732562111864	-1	68	2021-11-05 18:55:02.547	2	2	9517852	1
20211105--5426900936104498220	-1	10957	2021-11-05 09:25:04.191	4	4	6690845	4
20211105--1286113540127136331	-1	680	2021-11-05 20:09:41.004	2	2	2405337	2
20211105--5645653476408920168	0	12286	2021-11-05 12:47:02.634	1	1	2167634	2
20211105--5923184191561779568	-1	1612	2021-11-05 23:27:56.662	5	5	4994297	2
20211105-5744317031656052713	0	19861	2021-11-05 06:34:42.760	2	2	2308295	3
20211105-9044055193546732456	1	13855	2021-11-05 15:13:28.234	2	2	1837552	2
20211105-506657577521641683	1	39758	2021-11-05 13:45:48.764	2	2	9488916	4
20211105--6954574584120025610	-1	15163	2021-11-05 14:48:59.708	69	3	1684482	3
20211105--2634938289380538461	1	13739	2021-11-05 21:01:08.724	109	3	6555173	2
20211105-3992143284899384777	1	28881	2021-11-05 02:33:26.017	1	1	8216141	2
20211105-6770102678697725571	-1	9358	2021-11-05 21:04:26.002	1	1	2484987	1
20211105--813678272657766358	0	21431	2021-11-05 01:28:27.220	1	1	5737927	2
20211105-6818533588403646776	-1	32962	2021-11-05 03:17:00.419	1	1	3538455	2
20211105--8032104917073887704	0	19867	2021-11-05 10:11:11.543	2	2	3561277	1
20211105-609854992776260515	1	10460	2021-11-05 06:25:50.060	2	2	301112	1
20211105-4374169941139793376	-1	29629	2021-11-05 10:09:55.652	5	5	8559665	1
20211105-5742344493585361164	1	31952	2021-11-05 00:13:40.199	5	5	7331366	4
20211105-5360220673164027183	0	267	2021-11-05 07:13:59.003	5	5	6645777	3
20211105--7596511088241514591	1	27972	2021-11-05 01:00:55.627	4	4	3643083	4
20211105-4151152254049838434	1	7200	2021-11-05 02:26:19.868	5	5	7334188	1
20211105--4903372955918795347	0	27535	2021-11-05 14:29:05.749	1	1	7940704	3
20211105-7768846839527430259	0	10053	2021-11-05 00:37:17.450	4	4	6608624	1
20211105--8385457851562129416	-1	9965	2021-11-05 00:45:48.697	2	2	4212771	4
20211105--4983339515955244642	1	18154	2021-11-05 16:48:07.802	5	5	7038059	3
20211105-4884383566866041269	0	25153	2021-11-05 17:45:26.156	4	4	7269009	4
20211105--2360407865005657511	0	13537	2021-11-05 02:03:06.975	2	2	4851279	3
20211105-3910245066747000168	-1	19235	2021-11-05 11:04:34.254	74	3	1800537	1
20211105--4735082327246815572	1	38610	2021-11-05 11:48:43.670	1	1	9452533	1
20211105-3864364067854983731	1	8227	2021-11-05 11:19:24.972	2	2	3436324	1
20211105-8910210403034309119	1	9003	2021-11-05 14:37:55.859	1	1	2640987	4
20211105--7240554813699687312	1	9737	2021-11-05 12:38:57.280	4	4	5188817	3
20211105--7165581177946658912	1	6492	2021-11-05 00:11:27.941	28	3	1647602	2
20211105--5770595676221917525	0	21928	2021-11-05 21:10:12.543	1	1	7039781	1
20211105--3165923144173903204	1	33977	2021-11-05 21:04:36.751	4	4	8991424	3
20211105--7043814611355415419	0	16799	2021-11-05 06:11:32.356	4	4	9278981	3
20211105--3091493291814075562	0	28025	2021-11-05 16:45:38.489	5	5	7588826	1
20211105--6933806643730821279	1	32823	2021-11-05 17:35:09.665	33	3	1339666	4
20211105-9004758551398847301	1	13091	2021-11-05 00:42:24.250	2	2	3867400	4
20211105--7355414053847327099	0	26221	2021-11-05 12:53:05.332	5	5	1307487	3
20211105-4273334178364855942	1	603	2021-11-05 07:41:33.649	2	2	5316252	4
20211105-2934672797223284112	-1	39897	2021-11-05 08:36:14.586	4	4	2435606	1
20211105--5617623489736037063	0	1493	2021-11-05 03:33:03.159	4	4	8801904	2
20211105-764306457895181183	-1	32499	2021-11-05 17:10:14.667	2	2	5519039	4
20211105--499008648445184480	0	24138	2021-11-05 05:50:22.926	1	1	4732492	3
20211105-8509382804931920583	-1	14595	2021-11-05 17:24:51.494	2	2	1255958	4
20211105--619848309415781791	-1	13553	2021-11-05 22:34:42.415	4	4	7367290	1
20211105-8415085897287867978	-1	32981	2021-11-05 02:20:52.728	1	1	6220733	4
20211105--1767560835976920843	0	29520	2021-11-05 05:02:40.038	5	5	7730858	1
20211105--7533265310806167864	0	10317	2021-11-05 17:29:53.108	1	1	2355454	3
20211105--5054102666029210522	-1	32475	2021-11-05 21:28:26.374	5	5	6115380	3
20211105--7225958532068820110	1	22187	2021-11-05 00:40:27.740	5	5	9309046	1
20211105--4837430387484381444	-1	3586	2021-11-05 22:42:23.152	2	2	579561	2
20211105-8825693280655824951	-1	21402	2021-11-05 15:24:23.162	1	1	7440329	1
20211105-7435532927305353895	-1	2492	2021-11-05 13:39:58.164	1	1	389661	1
20211105--1703401039282818901	1	17553	2021-11-05 19:35:02.165	4	4	3815388	3
20211105--6005696767830146456	1	11928	2021-11-05 17:46:23.980	5	5	8901367	1
20211105-7368955373588738254	0	18442	2021-11-05 20:04:00.857	106	3	7155546	3
20211105--7855221794016150782	1	39310	2021-11-05 22:20:07.727	4	4	6015063	4
20211105--3727836670067783199	-1	23544	2021-11-05 09:24:26.100	5	5	1822641	4
20211105-7641917905509743380	-1	19643	2021-11-05 05:18:23.362	2	2	5574354	2
20211105-6993003772978588150	-1	19471	2021-11-05 20:30:49.700	1	1	6969808	2
20211105--7344384853112036319	-1	10858	2021-11-05 19:22:15.786	1	1	8447499	3
20211105-7051793656333705091	-1	32459	2021-11-05 13:11:59.052	54	3	5828113	3
20211105-2928413556635756381	1	13510	2021-11-05 03:19:47.064	1	1	6091035	3
20211105--6668401723226549979	-1	32747	2021-11-05 15:04:59.225	1	1	2538168	4
20211105-5092507020320018821	-1	25477	2021-11-05 20:53:27.278	1	1	4679077	1
20211105--2077522574159701111	-1	21604	2021-11-05 05:20:37.478	5	5	6188275	2
20211105-7656793448465583054	1	31849	2021-11-05 19:05:51.869	1	1	4101002	3
20211105-7683970781510991641	-1	18115	2021-11-05 05:54:10.264	91	3	6590023	3
20211105--1809141503781531197	-1	37369	2021-11-05 01:10:16.823	2	2	955835	1
20211105-4631881193998440726	1	10700	2021-11-05 16:20:03.684	4	4	7714471	1
20211105-6674215932645356899	-1	27929	2021-11-05 19:08:49.440	5	5	3498740	4
20211105--3120834614428159051	1	37123	2021-11-05 06:37:44.439	4	4	9816932	4
20211105--8506395729437369014	-1	24781	2021-11-05 04:39:39.097	5	5	1008098	1
20211105--3415521346515400755	0	28029	2021-11-05 03:32:30.568	5	5	8043758	4
20211105-4253730585342144972	0	19038	2021-11-05 10:52:46.093	4	4	6787149	3
20211105--4354913554323417365	0	24543	2021-11-05 05:33:08.358	4	4	635313	1
20211105--7095825303131126809	0	17234	2021-11-05 09:36:35.898	4	4	3469583	1
20211105-8663810951072754789	-1	15388	2021-11-05 04:33:18.020	19	3	2898333	3
20211105--8781881385378980033	-1	31098	2021-11-05 23:45:11.741	1	1	4748659	2
20211105--337278400486528563	0	4943	2021-11-05 18:43:36.169	2	2	9739260	4
20211105--2310673565093701562	1	18747	2021-11-05 21:16:03.740	4	4	9625265	1
20211105-3114043144165245872	1	16171	2021-11-05 12:23:54.883	5	5	1518175	1
20211105-4475827818093918887	1	10510	2021-11-05 16:39:45.361	4	4	6233727	4
20211105--7274666071125139580	1	15199	2021-11-05 02:15:57.405	55	3	4378613	3
20211105-6437246335916257391	-1	18430	2021-11-05 07:11:34.324	2	2	2289597	4
20211105-9154727978485243317	0	3836	2021-11-05 12:01:23.189	58	3	2428082	2
20211105-8226234953238633193	0	27075	2021-11-05 00:41:22.772	27	3	2199922	4
20211105-2583952231959028647	0	11491	2021-11-05 10:28:03.716	12	3	2598101	1
20211105-6864218626034981630	0	10396	2021-11-05 08:49:28.138	1	1	4167062	1
20211105-7021600482194598640	1	8329	2021-11-05 03:37:34.764	2	2	8059640	1
20211105-9152521839354076868	-1	4393	2021-11-05 04:59:41.896	5	5	7811575	1
20211105--4880574162229935403	0	1638	2021-11-05 20:37:32.066	1	1	4637611	4
20211105--8318282082189087635	0	39962	2021-11-05 14:58:28.008	40	3	670268	4
20211105-3277718808414391357	1	27554	2021-11-05 14:38:45.591	85	3	2848279	4
20211105--3935941019460187530	-1	24203	2021-11-05 15:21:18.558	2	2	7123026	3
20211105--5536348937389004557	0	1655	2021-11-05 07:24:30.606	4	4	2577512	2
20211105-3798724948597963054	1	20620	2021-11-05 20:00:02.854	18	3	8929209	1
20211105-4733795188542463332	-1	23083	2021-11-05 20:39:47.267	11	3	9590493	4
20211105-2623083143517405148	1	2226	2021-11-05 00:56:10.904	1	1	4700362	4
20211105-1581862124528139266	0	24950	2021-11-05 23:45:17.089	58	3	2913394	1
20211105--5676450271766938480	-1	29608	2021-11-05 10:18:30.265	2	2	5004399	4
20211105-7270017506018296786	-1	39376	2021-11-05 21:13:28.960	5	5	3364595	1
20211105--5381173144043171996	0	35652	2021-11-05 13:22:07.010	94	3	2092092	3
20211105-2700180106834262994	1	7663	2021-11-05 05:50:11.105	2	2	613277	1
20211105-8444145913029180987	1	4047	2021-11-05 19:50:01.229	5	5	7558473	3
20211105--5508216687423354530	-1	5841	2021-11-05 08:41:08.275	2	2	6818922	2
20211105--5603749890411053342	0	14239	2021-11-05 05:31:19.593	2	2	9734278	3
20211105-4341161570944594	1	4368	2021-11-05 09:24:03.950	1	1	3638910	3
20211105--761058484469811196	-1	5913	2021-11-05 23:18:17.902	2	2	2043169	3
20211105-6755552634334969347	0	32219	2021-11-05 15:25:29.056	40	3	1252318	3
20211105-4241745572114811149	-1	1116	2021-11-05 11:01:16.674	55	3	8944304	4
20211105--3391481317606382016	1	27901	2021-11-05 17:36:31.711	1	1	456930	2
20211105--2035457979771990245	0	19447	2021-11-05 13:16:37.945	4	4	5109830	1
20211105-762209211899132194	1	14601	2021-11-05 15:38:23.528	1	1	671953	3
20211105--2253814347927458729	1	31799	2021-11-05 03:33:44.959	5	5	7558044	2
20211105-44396603557320749	0	316	2021-11-05 09:51:00.198	4	4	7023149	2
20211105-8897586946878028534	-1	28881	2021-11-05 16:34:26.553	5	5	4119528	2
20211105--9076864865811594036	-1	18843	2021-11-05 03:40:47.665	1	1	5202039	1
20211105--2201619709163752566	1	15351	2021-11-05 10:36:14.680	2	2	5050675	1
20211105-216825561684098040	1	39991	2021-11-05 07:53:13.408	1	1	6548755	4
20211105--3878690252431144826	-1	29562	2021-11-05 13:06:09.399	5	5	1096356	1
20211105-7777971298054099712	0	38129	2021-11-05 03:08:29.013	2	2	2794282	2
20211105--4597305077940419138	-1	34371	2021-11-05 00:57:56.955	1	1	9737093	2
20211105-3916743770806119840	0	3869	2021-11-05 20:49:09.493	5	5	8859960	1
20211105-2158513559671174001	0	22499	2021-11-05 21:47:17.788	1	1	4849155	2
20211105-747946775903328882	-1	12374	2021-11-05 06:42:01.374	1	1	6626709	4
20211105-6025247248263222990	0	24100	2021-11-05 09:27:58.213	1	1	1393246	4
20211105--8660129373026230955	-1	38584	2021-11-05 09:39:49.080	99	3	7158406	3
20211105-5384548760952338434	1	17572	2021-11-05 21:23:19.944	1	1	8833165	2
20211105-3947159829816187646	1	27520	2021-11-05 15:35:21.240	1	1	6048497	4
20211105-7991293916774120270	1	12409	2021-11-05 22:22:22.952	1	1	4460442	4
20211105--5500864133320598050	-1	2431	2021-11-05 15:06:36.326	2	2	9322840	3
