transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204--9168664623792870745	0	32616	2021-12-04 11:00:34.487	108	3	2191298	2
20211204--623756731146147885	0	503	2021-12-04 11:48:01.913	1	1	2723892	1
20211204-8240174928091435099	0	8874	2021-12-04 23:10:01.312	5	5	4912206	1
20211204-6753762767525967444	0	23784	2021-12-04 12:18:38.036	4	4	4233348	2
20211204--3827807372672774286	0	20752	2021-12-04 00:17:24.399	5	5	7073241	1
20211204-4564290095017337984	-1	3587	2021-12-04 08:13:42.528	4	4	8207337	3
20211204-2039435700053616960	1	33519	2021-12-04 04:57:39.911	2	2	3647285	1
20211204-5869551886993334805	-1	5337	2021-12-04 03:14:58.660	4	4	962437	4
20211204-5187727409938789488	-1	33115	2021-12-04 01:02:10.115	2	2	863258	2
20211204-3013833859805639587	-1	7878	2021-12-04 22:43:29.742	57	3	1983882	1
20211204-3102667845674079858	1	596	2021-12-04 21:00:07.120	1	1	1195992	2
20211204-3254088471513316538	-1	39107	2021-12-04 00:47:50.552	2	2	6447191	1
20211204--7383883911193075448	0	28658	2021-12-04 07:22:32.454	52	3	8315146	1
20211204-8150081182350496552	-1	32058	2021-12-04 06:12:14.959	5	5	7559198	2
20211204-3001643149000326573	1	35851	2021-12-04 08:25:12.973	28	3	6120848	2
20211204--7361783864063366132	0	14399	2021-12-04 11:45:21.270	2	2	1469211	2
20211204-7155338627280148381	-1	9392	2021-12-04 17:45:36.255	4	4	6252852	4
20211204--8626406279250550126	0	36989	2021-12-04 16:09:15.447	2	2	2546655	1
20211204-1706572369654939663	0	18842	2021-12-04 14:38:34.953	2	2	9124572	2
20211204--8274062470397197675	-1	16574	2021-12-04 13:31:02.223	5	5	7013874	1
20211204--2244847603270678173	0	37492	2021-12-04 01:24:48.130	2	2	4692025	4
20211204-428448984456647657	-1	17854	2021-12-04 06:31:36.454	2	2	5400888	1
20211204--9124055241962963498	0	9064	2021-12-04 11:35:49.337	4	4	3781726	2
20211204--2785411825627478264	-1	5080	2021-12-04 18:56:39.028	2	2	2496043	2
20211204--5849033354873198070	-1	14600	2021-12-04 12:17:35.671	2	2	8866293	1
20211204-3827335438026100321	0	6218	2021-12-04 08:53:40.225	1	1	5377424	2
20211204--163304812949454684	0	12116	2021-12-04 22:45:38.697	54	3	4100564	3
20211204--8489692901715427001	1	20234	2021-12-04 23:56:05.482	5	5	5144197	1
20211204-8754103653160121708	-1	5193	2021-12-04 03:41:31.756	1	1	7135108	1
20211204-6860004888276894903	0	18252	2021-12-04 12:21:39.408	2	2	9242856	2
20211204--6713692630097639739	0	19171	2021-12-04 18:18:12.543	1	1	2015735	2
20211204-745746124740020914	0	5867	2021-12-04 21:27:13.868	4	4	7900220	2
20211204--2829601850443326536	-1	31060	2021-12-04 08:26:52.684	1	1	9943311	2
20211204-1203033031437131074	1	37032	2021-12-04 19:14:53.231	2	2	5058662	2
20211204-1459511086048916792	-1	30217	2021-12-04 05:18:24.656	1	1	9677420	1
20211204--6960999394070070236	0	18950	2021-12-04 20:56:13.399	84	3	8821377	2
20211204-4547116477100400115	-1	3176	2021-12-04 08:37:16.710	2	2	6243419	4
20211204-2025990627960623257	1	5302	2021-12-04 06:43:36.376	5	5	9149346	3
20211204-4447397360311460450	1	2903	2021-12-04 01:09:21.375	75	3	3182794	2
20211204--8696817626132039142	0	37914	2021-12-04 17:12:50.831	5	5	9434706	3
20211204--5559596867822916028	-1	39975	2021-12-04 10:00:15.189	5	5	2182681	2
20211204--7170478215751099182	1	12458	2021-12-04 19:42:28.501	82	3	410545	1
20211204-2545470159223078246	1	7088	2021-12-04 23:39:15.889	1	1	3141028	2
20211204-5381634719378834969	0	30340	2021-12-04 19:26:29.063	4	4	8878328	3
20211204--6908964084659608718	1	30403	2021-12-04 11:20:25.674	75	3	4535800	1
20211204-6633111520009127195	0	38894	2021-12-04 05:19:24.866	5	5	2117297	3
20211204-7613043262604913742	1	22640	2021-12-04 09:57:34.760	1	1	5543687	2
20211204-772791225050683893	1	21540	2021-12-04 20:23:47.435	61	3	7812984	3
20211204-1475873683768524622	1	11574	2021-12-04 20:50:22.291	4	4	2128123	1
20211204-3928367125776493327	1	1123	2021-12-04 16:59:10.419	1	1	1549493	2
20211204-873337840517926016	0	8740	2021-12-04 15:42:21.051	4	4	9962633	1
20211204--1695911280188828809	0	21187	2021-12-04 20:57:42.328	4	4	9613787	3
20211204-1146031241761557191	0	12335	2021-12-04 12:37:16.721	4	4	8124639	1
20211204-3392022331703022572	1	33051	2021-12-04 21:23:19.218	54	3	2993120	2
20211204--2134195513159010462	1	2063	2021-12-04 03:52:09.009	2	2	9189985	1
20211204--2688172730426702068	1	18080	2021-12-04 01:28:36.939	87	3	5840838	4
20211204--1801936195370156287	1	9944	2021-12-04 12:52:19.089	2	2	1269321	1
20211204--7526682219129365450	0	8018	2021-12-04 22:18:22.861	2	2	1635096	1
20211204-7030520196865397296	-1	9941	2021-12-04 10:45:39.697	4	4	2915259	3
20211204-2120015955578854002	1	16330	2021-12-04 22:07:24.958	5	5	1750918	2
20211204--3356812257887955579	0	37850	2021-12-04 13:49:28.134	4	4	6000834	2
20211204-4148878573709560536	-1	32113	2021-12-04 09:09:02.744	4	4	6381319	3
20211204-7950652965816691952	-1	38088	2021-12-04 07:54:56.684	2	2	5961680	1
20211204-5558908621424019350	1	31560	2021-12-04 03:09:12.569	61	3	8476825	2
20211204-6571051282457385321	0	1206	2021-12-04 15:44:51.754	5	5	3330644	4
20211204--2641971563767564156	0	32666	2021-12-04 05:16:02.414	4	4	1812019	2
20211204-2961424327654817879	1	8397	2021-12-04 07:15:33.087	5	5	5501608	3
20211204-948492744813706661	0	24950	2021-12-04 23:40:24.302	5	5	9830367	1
20211204--6317074464998120147	1	24580	2021-12-04 05:16:25.212	5	5	2676190	3
20211204-4753426465694687263	0	4171	2021-12-04 21:12:46.004	5	5	5868704	1
20211204--3858488533761804567	-1	12078	2021-12-04 11:58:07.487	2	2	4116816	2
20211204--6202185537649189097	0	33017	2021-12-04 00:12:38.033	1	1	3700736	2
20211204-7600830609617638775	1	19683	2021-12-04 04:55:02.781	2	2	5272823	1
20211204-4772921239814938347	0	25316	2021-12-04 01:35:58.749	1	1	8886202	3
20211204--2921752369357733141	0	2764	2021-12-04 23:54:20.615	31	3	4283405	2
20211204--917175759042662284	1	14512	2021-12-04 00:47:40.955	5	5	3650756	2
20211204-1246294726274007704	1	5228	2021-12-04 01:57:14.844	95	3	5815092	3
20211204-1700998302743307202	-1	27735	2021-12-04 09:02:45.457	2	2	2582664	1
20211204-8338161098114445857	1	28934	2021-12-04 16:47:48.365	2	2	948337	4
20211204--9124843790067525470	1	25019	2021-12-04 03:04:11.959	1	1	9821267	3
20211204-1703101671290012616	0	17979	2021-12-04 23:21:17.892	4	4	9121503	4
20211204-1055044443420349641	-1	5663	2021-12-04 20:43:35.490	1	1	6573960	2
20211204-9029012164537195981	0	27763	2021-12-04 18:22:11.374	4	4	6099014	1
20211204--5649872074591448633	1	37077	2021-12-04 12:31:31.996	4	4	2186734	2
20211204--9176219697699249124	-1	23035	2021-12-04 05:12:15.637	5	5	3407171	3
20211204--8123207097364320107	0	11075	2021-12-04 12:40:49.104	2	2	9703033	4
20211204-2170136577284160435	-1	32236	2021-12-04 07:01:19.476	2	2	3988963	4
20211204-620413714822631600	-1	20957	2021-12-04 02:26:55.471	5	5	4387251	1
20211204--2882191511257178238	0	35071	2021-12-04 08:21:05.881	2	2	538367	4
20211204-5745284362114193862	1	12768	2021-12-04 13:55:05.387	1	1	932880	4
20211204--6610725057727438146	1	26389	2021-12-04 17:42:49.180	4	4	5088624	2
20211204--4169571857191602579	-1	4144	2021-12-04 19:45:00.452	5	5	19471	1
20211204--6294184154810120881	-1	27400	2021-12-04 03:17:47.660	4	4	5658872	3
20211204-7435936000431398108	0	12781	2021-12-04 22:57:33.760	4	4	5225366	4
20211204-8343046957544304668	-1	4039	2021-12-04 19:33:18.141	1	1	8857231	4
20211204-5374362957042246024	0	1602	2021-12-04 19:29:26.629	4	4	3283104	2
20211204--3930214298712528996	-1	39469	2021-12-04 15:57:48.847	1	1	427721	4
20211204-8332563381759639732	0	4794	2021-12-04 07:35:21.262	61	3	3947445	2
20211204-6141844978474362768	1	26495	2021-12-04 03:26:02.353	4	4	2878643	1
20211204--1727688732622151937	0	5809	2021-12-04 04:14:16.899	1	1	7123285	1
20211204-2921364272539574108	1	29591	2021-12-04 00:38:38.212	2	2	597221	2
20211204-8942186504868013097	1	5607	2021-12-04 10:56:19.986	4	4	3762041	4
20211204--116580901599530576	0	23264	2021-12-04 06:16:43.210	1	1	245501	1
20211204-4050055551132046596	1	29982	2021-12-04 16:38:08.839	2	2	7333108	4
20211204--9078177126853107038	-1	32352	2021-12-04 23:44:43.942	5	5	3437946	2
20211204-7236877083177171618	-1	24555	2021-12-04 22:28:13.655	82	3	387628	4
20211204--5936659053329447904	-1	38518	2021-12-04 11:30:14.535	4	4	4802495	2
20211204--3207292289416084413	1	32686	2021-12-04 11:00:16.912	2	2	983109	4
20211204-7951717878960680552	-1	4189	2021-12-04 20:14:52.851	60	3	3300668	1
20211204-5874928668095173643	1	18841	2021-12-04 20:05:33.114	5	5	4369054	3
20211204--6978985626898485249	0	16030	2021-12-04 13:27:17.923	5	5	4559185	1
20211204-646849825361664840	1	25162	2021-12-04 10:34:52.350	5	5	7074863	2
20211204--3836287053928205343	1	1492	2021-12-04 13:13:30.457	2	2	2652980	2
20211204-5710789036143588413	1	13878	2021-12-04 13:22:15.990	1	1	4045772	3
20211204--759062785923633308	-1	31302	2021-12-04 14:24:47.225	59	3	1954802	2
20211204--8244208609945346580	-1	7566	2021-12-04 18:28:57.805	2	2	8684547	4
20211204--8382816574414684126	1	11379	2021-12-04 00:38:53.012	4	4	9583173	3
20211204--1584519070571307952	0	18991	2021-12-04 03:00:22.641	2	2	5393010	1
20211204--7717914404551876251	0	17901	2021-12-04 10:56:48.105	2	2	5638380	2
20211204--5742429131546859329	-1	12235	2021-12-04 08:38:40.741	108	3	8575632	2
20211204-5899002426521563839	-1	14222	2021-12-04 14:48:45.669	2	2	1425397	4
20211204-5405804383208666051	0	19254	2021-12-04 20:02:51.459	80	3	6271385	1
20211204-1648920765940401617	0	14083	2021-12-04 07:50:17.018	2	2	7240472	4
20211204--8064668070466359770	1	32125	2021-12-04 19:33:16.775	5	5	6069336	2
20211204--3562153271520549411	0	19971	2021-12-04 02:53:09.961	5	5	192319	4
20211204-467517464335416326	0	1524	2021-12-04 04:39:05.915	5	5	80427	3
20211204-1600351740962893174	0	24046	2021-12-04 19:59:48.525	4	4	7384612	3
20211204--1618388228360816469	1	33710	2021-12-04 08:12:11.558	2	2	3975186	4
20211204--755651169663064257	0	15395	2021-12-04 18:38:42.013	1	1	9472985	3
20211204--7052644726055676086	1	10903	2021-12-04 06:31:11.449	1	1	8225026	3
20211204--3084139449433873253	0	489	2021-12-04 01:16:16.079	1	1	7184984	4
20211204--3621895951828156117	-1	31073	2021-12-04 05:45:43.793	97	3	4625695	4
20211204-2855144463128238628	0	5995	2021-12-04 14:40:58.971	5	5	211123	1
20211204--6497646689591818187	1	26168	2021-12-04 14:55:24.739	36	3	3588408	2
20211204-4413860650478951244	0	6778	2021-12-04 17:27:46.243	2	2	4484793	4
20211204-1320276376432928400	1	4218	2021-12-04 12:12:28.423	5	5	6880022	4
20211204-8528300952742425490	-1	24520	2021-12-04 07:45:16.951	83	3	1099246	4
20211204--2401112118212340520	0	35273	2021-12-04 13:37:36.134	5	5	6469405	1
20211204--8995657531755251561	-1	7171	2021-12-04 04:10:53.311	1	1	2957994	2
20211204-5990407086540746405	0	467	2021-12-04 02:20:18.645	1	1	9976805	4
20211204-8965674620158459724	0	1119	2021-12-04 05:15:20.925	4	4	4884082	4
20211204--8922839701568046054	0	4609	2021-12-04 15:49:57.862	2	2	457162	3
20211204--2396022948428001965	1	26639	2021-12-04 21:40:33.291	69	3	5306058	1
20211204-6816929376574535491	1	2003	2021-12-04 00:14:34.416	5	5	7964192	4
20211204-7758141976841112302	0	34702	2021-12-04 12:38:16.714	2	2	7064717	2
20211204--1912096433478808759	-1	26599	2021-12-04 14:58:04.260	2	2	7715850	3
20211204--1256316983896104384	-1	1734	2021-12-04 08:33:22.781	4	4	962202	1
20211204--84045795441542096	1	16567	2021-12-04 13:04:38.923	5	5	9134435	2
20211204--7489582849072038832	1	11215	2021-12-04 13:57:22.194	1	1	5381576	1
20211204-453625617123155150	1	10911	2021-12-04 15:50:53.346	2	2	4942027	1
20211204--5539996714073450249	1	20426	2021-12-04 08:57:14.410	1	1	974726	2
20211204--7734391473499896083	1	29449	2021-12-04 04:49:50.151	4	4	4602736	2
20211204-5996211160563998491	1	10526	2021-12-04 09:31:59.376	29	3	5810209	2
20211204-2429053899820511795	-1	28698	2021-12-04 13:58:56.951	2	2	2084846	2
20211204--9120044944822461709	0	6453	2021-12-04 15:13:41.496	1	1	894673	2
20211204--1787468934885310468	1	22696	2021-12-04 19:30:54.448	1	1	6713608	2
20211204--5045082804066928262	-1	563	2021-12-04 22:00:35.523	40	3	2596428	4
20211204--5281896253378261070	0	13771	2021-12-04 06:27:38.496	4	4	8156954	2
20211204-8192482534897592170	-1	28983	2021-12-04 14:23:58.662	1	1	2215329	4
20211204-7296287015358453430	1	34119	2021-12-04 18:37:03.256	1	1	3362279	3
20211204-3467437609576436760	1	39601	2021-12-04 11:51:11.125	107	3	1630838	1
20211204--7479473691698281469	1	23697	2021-12-04 16:36:09.067	1	1	294663	1
20211204-3519712942207484240	1	20319	2021-12-04 08:55:57.354	4	4	9689215	4
20211204-500868124375597657	-1	17974	2021-12-04 15:45:28.150	2	2	9384544	1
20211204-1152726749558654665	0	30527	2021-12-04 05:14:52.084	4	4	8538338	4
20211204--5293311726243556992	-1	11899	2021-12-04 06:21:57.955	2	2	1641140	1
20211204--2664617958805925898	-1	9686	2021-12-04 03:32:29.070	109	3	2638078	2
20211204-2709084172230178698	-1	15180	2021-12-04 16:54:55.963	1	1	2909241	1
20211204-1606345349358890650	1	3931	2021-12-04 06:49:53.461	11	3	1500746	4
20211204--2838834755070980528	0	26846	2021-12-04 04:12:25.040	4	4	4509006	1
20211204--5896483603848315159	0	6307	2021-12-04 09:41:48.190	2	2	2565031	3
20211204-8310803962751926781	-1	647	2021-12-04 23:13:21.809	1	1	6477253	3
20211204--6036843706299067869	0	9420	2021-12-04 14:13:19.110	28	3	2688751	2
20211204-80900777999845621	0	28990	2021-12-04 08:29:52.842	1	1	8945723	3
20211204-6842975024527865032	-1	39215	2021-12-04 03:36:22.734	36	3	7253905	2
20211204--9166697054428234999	1	24622	2021-12-04 08:48:42.988	2	2	5774106	4
20211204--1497234257294138922	1	9748	2021-12-04 15:08:50.700	4	4	510385	2
20211204--2559765037530870865	0	25264	2021-12-04 01:58:26.031	32	3	7591821	3
20211204--6639580684967314255	1	30075	2021-12-04 19:12:43.075	4	4	4806011	3
20211204-4174110720979027898	1	32176	2021-12-04 19:47:16.210	5	5	6853433	1
20211204-7110684682638801238	-1	16214	2021-12-04 12:32:30.490	4	4	4903780	4
20211204-3496456212433016828	-1	23502	2021-12-04 03:05:07.708	5	5	7201095	2
20211204-632463054935688	0	5727	2021-12-04 10:34:52.943	49	3	7274288	4
20211204--1981242235375495965	-1	9102	2021-12-04 08:47:38.053	99	3	5940366	3
20211204--7693830498208632367	-1	23475	2021-12-04 03:40:18.660	5	5	1829654	4
20211204--2494313166487251551	1	3348	2021-12-04 08:19:53.090	5	5	5975720	3
20211204-6435369090437780256	-1	33332	2021-12-04 06:17:48.279	4	4	7805510	4
20211204-5984772908514991529	-1	9158	2021-12-04 18:32:40.754	1	1	735559	3
20211204-3114107814115791010	-1	14102	2021-12-04 03:16:31.565	5	5	1640002	2
20211204-321033213839966436	-1	1310	2021-12-04 08:37:03.000	1	1	7393724	4
20211204-4640922064089772757	-1	2232	2021-12-04 02:20:12.221	2	2	9609724	3
20211204-3562144627505260554	1	18010	2021-12-04 23:37:16.766	1	1	2649106	4
20211204--5148586211901464662	1	13403	2021-12-04 09:00:01.375	4	4	6569617	4
20211204--7701443751638303621	1	17057	2021-12-04 20:42:47.734	5	5	7473973	2
20211204--6923401741733077115	-1	29183	2021-12-04 06:40:04.010	45	3	526216	3
20211204-2500073363409471039	-1	17784	2021-12-04 16:24:50.673	5	5	3938598	2
20211204--820683821525666044	-1	11686	2021-12-04 05:21:54.737	4	4	5046900	2
20211204-1175593183463992122	1	9512	2021-12-04 20:17:52.748	2	2	5521437	4
20211204-8557412465885858445	0	23483	2021-12-04 09:59:37.468	1	1	2650904	2
20211204--9193755312702137628	1	36565	2021-12-04 12:05:51.802	1	1	1042431	3
20211204-4552289972055746249	-1	38153	2021-12-04 16:45:34.768	5	5	7604860	1
20211204-9183640360433051120	0	8784	2021-12-04 10:12:04.603	15	3	4963938	4
20211204-3587083194320128279	1	26810	2021-12-04 04:36:14.772	4	4	4271604	1
20211204--6507838442320943203	-1	19493	2021-12-04 01:31:15.088	17	3	6979337	1
20211204-6650504338361394569	1	35804	2021-12-04 17:57:30.348	4	4	1545413	3
20211204-5249891242708540402	-1	5624	2021-12-04 03:26:32.310	2	2	1632342	4
20211204-7555842428032038135	0	20947	2021-12-04 13:13:23.418	5	5	2673041	4
20211204-372134974893448614	-1	13566	2021-12-04 10:23:17.676	5	5	6601773	4
20211204--2206635813811593608	-1	39734	2021-12-04 03:04:40.254	5	5	5450490	1
20211204-8574253205981378197	0	5085	2021-12-04 09:38:46.671	5	5	6072788	2
20211204--7822875425139194305	0	7517	2021-12-04 06:31:12.612	40	3	7845695	4
20211204--337097740325172519	-1	1802	2021-12-04 22:34:16.403	1	1	9474150	4
20211204--5831609949746956611	1	32841	2021-12-04 17:20:05.578	4	4	7669144	2
20211204-4126021750006085259	0	16751	2021-12-04 10:26:09.047	1	1	5662108	4
20211204--4396154390109600654	1	6426	2021-12-04 03:35:17.481	1	1	9600928	1
20211204--4341626161649739515	0	31326	2021-12-04 02:58:48.900	92	3	3273527	1
20211204-3714027701803169334	0	37196	2021-12-04 12:47:28.677	26	3	9402022	3
20211204-6606632749717041515	1	18689	2021-12-04 13:48:17.591	2	2	6995662	1
20211204--3631689064664971903	-1	12932	2021-12-04 03:59:14.283	2	2	7233411	2
20211204--2878714087174823002	0	28175	2021-12-04 15:23:04.752	1	1	9960971	3
20211204--2277879412777311104	0	9565	2021-12-04 11:01:13.221	94	3	7225854	3
20211204-2348362119268350073	0	30224	2021-12-04 20:44:37.062	4	4	9595292	4
20211204--2116353467888500663	1	36899	2021-12-04 14:55:54.226	2	2	3772245	4
20211204--2258717633951067516	0	2453	2021-12-04 17:34:26.470	5	5	7419727	4
20211204--3319408550288535204	1	17016	2021-12-04 23:36:18.694	1	1	8936871	4
20211204-9121617749335532004	0	1353	2021-12-04 05:09:10.864	34	3	8856906	3
20211204-3686695643437473674	1	32928	2021-12-04 03:09:43.625	5	5	5731742	1
20211204--5210153119443090529	1	25876	2021-12-04 02:56:54.514	5	5	1134615	1
20211204-5444441157002590267	0	19781	2021-12-04 22:14:21.517	5	5	5576860	4
20211204-2466813261168376426	-1	29380	2021-12-04 08:08:29.470	4	4	3832294	3
20211204-6753347579363801398	-1	19006	2021-12-04 05:14:22.117	1	1	8115290	2
20211204--6877822697175834218	1	17496	2021-12-04 02:14:53.178	99	3	5176092	2
20211204--1762925402766007789	0	12146	2021-12-04 09:02:21.719	107	3	5949115	4
20211204-8109561634411418156	-1	25295	2021-12-04 21:23:05.200	4	4	7308402	2
20211204--8017002933984659972	0	14071	2021-12-04 21:26:20.279	2	2	6430061	3
20211204--1215292031533841827	-1	3620	2021-12-04 18:57:36.316	26	3	2886049	4
20211204-2986752982456552627	-1	29131	2021-12-04 02:17:21.725	1	1	4659525	1
20211204-329824560239583633	1	10439	2021-12-04 19:26:54.909	1	1	9450887	1
20211204-239122182236720637	1	11020	2021-12-04 17:37:17.884	5	5	1687368	3
20211204--2803617101628775632	1	23263	2021-12-04 06:19:29.663	2	2	3839641	3
20211204--7895743705349719249	-1	18206	2021-12-04 05:02:48.786	28	3	2248832	3
20211204-3818389296282860012	0	27276	2021-12-04 14:56:21.628	2	2	3138768	2
20211204-6180124289190864932	1	18177	2021-12-04 16:43:38.802	1	1	1605384	4
20211204-444851049004800463	-1	7438	2021-12-04 09:31:20.343	1	1	7551289	2
20211204-4964163305052185748	1	23451	2021-12-04 08:03:52.873	5	5	7167209	3
20211204--5588573538280812028	1	19792	2021-12-04 12:25:45.256	5	5	2762405	3
20211204--1069501670626700543	0	870	2021-12-04 15:47:44.104	2	2	8705438	4
20211204--494775898174761386	-1	18478	2021-12-04 13:09:15.693	4	4	1558197	4
20211204--8086625611218538166	0	38924	2021-12-04 23:23:15.302	4	4	6147408	2
20211204--1318644333486715947	1	16064	2021-12-04 12:50:52.084	4	4	7555044	1
20211204--7278611961733126967	-1	5243	2021-12-04 13:07:55.975	1	1	453836	2
20211204-9095845067155716744	1	12489	2021-12-04 11:34:53.542	44	3	6120293	3
20211204--4330420115870714018	1	36651	2021-12-04 02:05:54.311	78	3	3211819	4
20211204--6429568503736264629	1	37509	2021-12-04 00:13:50.309	4	4	5819611	3
20211204--6057418532183222366	-1	33236	2021-12-04 03:14:34.271	5	5	4085928	4
20211204--2185490846964797340	1	11545	2021-12-04 23:52:39.931	2	2	774443	2
20211204-176647347768538241	1	8299	2021-12-04 02:17:05.496	5	5	8920228	1
20211204--4037109892253521741	0	15354	2021-12-04 02:21:30.829	2	2	3916889	2
20211204-5120482722539335235	0	9156	2021-12-04 23:06:58.928	2	2	6958897	4
20211204-8762172512140391817	1	28885	2021-12-04 16:37:07.247	2	2	3763309	4
20211204-1831564798283353288	0	36719	2021-12-04 14:26:31.929	4	4	8070052	4
20211204--8125346034803449682	1	17842	2021-12-04 03:53:25.182	4	4	5590762	3
20211204-1548809950435627313	1	36365	2021-12-04 17:36:52.299	5	5	891738	3
20211204-4808268679466144407	-1	21959	2021-12-04 05:23:52.627	4	4	7912097	1
20211204-6264172669896137655	0	34934	2021-12-04 00:17:04.310	5	5	3700434	2
