transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220-6077779428267254887	-1	9277	2022-02-20 02:46:22.637	2	2	1025122	1
20220220-5312142713032993870	1	32334	2022-02-20 09:54:04.332	5	5	7765486	4
20220220-4846805835031911901	-1	5093	2022-02-20 23:15:30.459	85	3	7928782	4
20220220-9198459812467524662	1	30901	2022-02-20 03:46:31.301	2	2	4513770	3
20220220-6012380730029247671	1	12993	2022-02-20 17:11:32.432	5	5	3508104	3
20220220-6156474979788203358	1	39590	2022-02-20 08:21:30.507	4	4	2299163	3
20220220--1653528946655049129	1	4493	2022-02-20 00:03:47.045	64	3	8178129	4
20220220--1611260900930616675	0	35088	2022-02-20 04:56:11.746	5	5	2418201	4
20220220--7244200650965987165	0	20009	2022-02-20 06:33:14.965	1	1	2538066	3
20220220-7461452099436576428	0	13076	2022-02-20 01:17:49.175	22	3	1447681	1
20220220--4195117026547782386	-1	12175	2022-02-20 04:30:39.888	5	5	1423956	4
20220220--4975744583224538782	-1	33642	2022-02-20 09:53:01.675	4	4	7267503	3
20220220--3997963151987259059	1	34970	2022-02-20 01:41:57.774	5	5	678734	1
20220220--664823362545215128	1	5007	2022-02-20 04:40:02.541	62	3	619438	3
20220220-3007882061543689249	-1	24899	2022-02-20 15:53:09.804	2	2	6660674	2
20220220--2273886687318826072	1	37154	2022-02-20 16:09:06.607	95	3	4516805	2
20220220-6998581990146027983	-1	19034	2022-02-20 22:49:22.197	5	5	168269	3
20220220-2573042515769212348	0	5699	2022-02-20 04:34:58.157	5	5	2035285	4
20220220--3987829916025004918	-1	20716	2022-02-20 19:28:40.107	5	5	9177354	1
20220220-4814563004085157438	1	25285	2022-02-20 15:32:56.962	1	1	2741971	1
20220220--1711594723986502751	0	26398	2022-02-20 11:40:16.008	51	3	632474	2
20220220-3591444687540750520	1	32133	2022-02-20 23:01:03.097	38	3	594828	4
20220220-3388492246393328791	-1	26800	2022-02-20 22:36:56.768	2	2	1860104	3
20220220-8912922810299156440	0	20857	2022-02-20 04:30:35.093	4	4	2715786	1
20220220--5578591651498006387	0	29423	2022-02-20 12:36:11.555	2	2	8448581	2
20220220--4536969145398886308	-1	5397	2022-02-20 13:40:58.974	4	4	6069104	4
20220220--1744902972069517251	0	12538	2022-02-20 23:34:05.146	1	1	7295815	3
20220220-1717612923527256289	-1	9930	2022-02-20 21:03:07.771	4	4	4517697	3
20220220--8107155881328834461	0	20090	2022-02-20 20:15:19.187	68	3	79695	2
20220220--2960749606533083587	1	2025	2022-02-20 06:02:51.966	4	4	6835891	2
20220220-7703318348792223773	0	11235	2022-02-20 04:43:25.160	1	1	8777886	3
20220220-5396194626142359423	1	26759	2022-02-20 22:02:50.107	2	2	9545777	2
20220220-5909281869860420899	0	14519	2022-02-20 21:53:22.526	5	5	5870833	2
20220220--1231864147475506754	-1	21074	2022-02-20 12:27:32.990	1	1	161695	3
20220220--258941109163016740	0	19510	2022-02-20 07:10:02.912	2	2	7213578	1
20220220--8391773283104805820	1	24727	2022-02-20 19:24:37.232	1	1	1505349	1
20220220--5717030261623635315	-1	30359	2022-02-20 20:11:10.252	101	3	4950287	3
20220220-1057495427884552518	1	28754	2022-02-20 11:03:19.739	5	5	140853	3
20220220--8720513908965929514	-1	32426	2022-02-20 12:51:10.299	2	2	3237118	2
20220220--4028324301530159394	0	27331	2022-02-20 01:11:24.348	5	5	7323057	2
20220220-4412769911086755916	0	8373	2022-02-20 04:04:30.718	2	2	7630073	2
20220220--1183330657428080458	0	28471	2022-02-20 03:25:28.363	4	4	5561153	3
20220220-7351645326818436375	1	16793	2022-02-20 16:17:38.688	1	1	998133	3
20220220--7745136618890298455	-1	21640	2022-02-20 20:02:53.553	68	3	9007221	1
20220220--147750096228670353	1	2069	2022-02-20 01:47:10.604	5	5	4191770	3
20220220--4466164532456746385	1	4734	2022-02-20 12:58:45.014	23	3	6494043	2
20220220--9034202294059351930	1	10935	2022-02-20 18:45:22.988	1	1	2996073	3
20220220-7812000032506138394	0	24197	2022-02-20 16:51:00.344	4	4	4895504	3
20220220--1363813391407982561	-1	33412	2022-02-20 22:18:14.210	2	2	5088135	3
20220220-2872618490925185618	0	10616	2022-02-20 03:04:11.760	4	4	5182624	3
20220220--4129138733570795921	1	5681	2022-02-20 20:21:47.343	2	2	130473	2
20220220-7208683882011841682	0	28244	2022-02-20 11:08:06.703	5	5	2622668	1
20220220-6045409507168578361	0	25226	2022-02-20 17:10:58.181	5	5	118006	1
20220220--8089658981716809487	-1	17044	2022-02-20 07:21:13.826	1	1	6603855	4
20220220-3875094857886168275	0	37949	2022-02-20 19:06:53.573	2	2	7874374	4
20220220--5520849130330886109	-1	27093	2022-02-20 00:07:09.282	16	3	4676937	1
20220220--7504679347100032781	0	30182	2022-02-20 16:25:28.056	1	1	543831	2
20220220--2179763969545097328	0	20632	2022-02-20 23:31:46.371	2	2	7460167	2
20220220-5714938317124660668	1	579	2022-02-20 00:50:36.786	4	4	1568161	3
20220220-8860979745987064525	-1	18247	2022-02-20 10:52:25.842	2	2	2121452	2
20220220--6179322493184291764	1	7728	2022-02-20 04:28:59.470	2	2	9599253	2
20220220-8038436722675692780	1	1652	2022-02-20 07:17:04.212	2	2	8751529	1
20220220-4964641606881873697	1	25021	2022-02-20 23:42:14.968	5	5	1686763	2
20220220-7843224836154286566	-1	2776	2022-02-20 13:57:45.891	4	4	7422234	1
20220220--874455159500901323	0	20926	2022-02-20 04:48:46.799	5	5	766587	2
20220220-1205120352514542798	0	34359	2022-02-20 02:13:41.253	1	1	6867475	4
20220220--8810773481683847957	-1	38414	2022-02-20 01:27:06.606	2	2	5170475	1
20220220--3588907962318182038	1	25257	2022-02-20 00:55:51.632	5	5	827831	4
20220220-4268820040484669754	0	22704	2022-02-20 11:27:41.942	2	2	915448	1
20220220-8635454383987048727	1	22106	2022-02-20 03:14:32.084	4	4	4972161	1
20220220--599392374768859990	-1	25420	2022-02-20 13:08:26.667	2	2	7185674	4
20220220--4102098898798587117	-1	32625	2022-02-20 16:52:34.181	2	2	1294902	1
20220220-7925536704601898354	-1	37649	2022-02-20 20:04:50.112	5	5	246857	2
20220220--4628597175439376885	0	36865	2022-02-20 00:24:14.297	2	2	1315867	2
20220220-739469173181791971	0	24241	2022-02-20 23:51:24.711	11	3	5585504	4
20220220-3799975192082423702	0	7031	2022-02-20 05:03:53.059	1	1	3603159	1
20220220-3663121212296712077	1	346	2022-02-20 13:50:19.552	4	4	4290049	2
20220220-7772120758473729187	0	6586	2022-02-20 18:17:35.324	17	3	9605979	2
20220220--1408930368955336857	0	27336	2022-02-20 12:37:57.889	5	5	5747705	3
20220220-4215610364337216789	-1	11531	2022-02-20 05:01:11.493	1	1	2541818	4
20220220-2711817106605331389	-1	8003	2022-02-20 09:11:44.213	5	5	1043035	2
20220220-115116666115021070	1	11491	2022-02-20 13:33:05.505	88	3	6290995	2
20220220--7105016915724286536	-1	9613	2022-02-20 09:01:05.651	1	1	4729330	1
20220220--5099728957890142359	0	4728	2022-02-20 17:31:32.928	5	5	4541669	2
20220220-966637489965287376	0	25134	2022-02-20 04:50:03.500	1	1	9900211	4
20220220-285369002648496309	1	15685	2022-02-20 23:53:45.806	4	4	8928656	4
20220220-8673998667960246832	1	7799	2022-02-20 15:09:38.561	4	4	1475583	3
20220220--3644445087061233190	0	11654	2022-02-20 16:12:41.375	1	1	6303651	2
20220220-6005089724603398724	1	15876	2022-02-20 03:55:28.821	5	5	3624898	4
20220220--8007839472948085668	1	26272	2022-02-20 04:51:56.177	2	2	7888029	4
20220220--2691402180843347584	1	5242	2022-02-20 19:12:12.056	2	2	1812077	4
20220220-726835776164401728	1	24578	2022-02-20 19:44:55.665	1	1	67315	3
20220220-3610255092076125737	1	10269	2022-02-20 05:33:48.376	1	1	8495867	3
20220220--4795252817458092918	0	10504	2022-02-20 05:31:51.056	2	2	5799693	3
20220220--9107827981800197721	1	13745	2022-02-20 17:57:51.298	2	2	7930585	1
20220220--1522505832657845257	-1	16243	2022-02-20 00:08:37.211	4	4	6111797	1
20220220--5964086939326252320	1	26263	2022-02-20 08:57:25.665	1	1	1854771	2
20220220--7851744748123355788	-1	10203	2022-02-20 19:18:52.005	4	4	9909370	2
20220220--2622142115019048451	1	29650	2022-02-20 13:20:40.618	4	4	7993038	2
20220220-5766692916262997097	0	38533	2022-02-20 15:04:15.587	28	3	5250429	1
20220220-7428615062837754402	0	10817	2022-02-20 11:15:48.779	4	4	2656412	3
20220220-1339918384895006491	1	11112	2022-02-20 11:15:39.724	5	5	5096724	2
20220220--3128191030462862567	-1	20363	2022-02-20 03:05:59.619	5	5	7405676	4
20220220-6886806102946024357	-1	7878	2022-02-20 23:13:02.460	1	1	7729294	4
20220220-1287965265158472183	1	23664	2022-02-20 03:48:51.588	60	3	3123311	4
20220220-399782771124241701	-1	22199	2022-02-20 15:29:40.951	5	5	8497482	1
20220220--2625341649028107893	0	20046	2022-02-20 07:07:47.249	1	1	312517	1
20220220--2636593306572889892	0	7870	2022-02-20 13:26:49.423	5	5	9350909	4
20220220-7424616668481319040	1	9324	2022-02-20 10:43:43.546	4	4	799013	2
20220220--8428127161966226938	0	36082	2022-02-20 09:48:43.796	29	3	2874357	3
20220220--2466645281681734483	1	13064	2022-02-20 08:44:40.296	5	5	9362782	3
20220220-4092040304679297342	0	28697	2022-02-20 22:43:38.707	98	3	1937306	1
20220220-3061791366911753158	0	9771	2022-02-20 20:14:25.815	5	5	9863877	2
20220220--5841306518693547777	0	34885	2022-02-20 03:42:05.497	1	1	2074529	4
20220220--7755941026560889587	-1	72	2022-02-20 18:35:54.606	93	3	4549855	4
20220220--1690100473538626926	1	6356	2022-02-20 18:33:26.133	1	1	135793	1
20220220-5480856032146985729	0	16447	2022-02-20 08:58:34.201	5	5	7555373	2
20220220-3493965151262260847	1	9797	2022-02-20 10:23:28.298	2	2	63667	1
20220220-8923587676728921878	-1	5091	2022-02-20 14:43:14.303	2	2	5276244	2
20220220--3935893511620914669	0	3158	2022-02-20 04:57:08.446	49	3	8095815	2
20220220-2830144884404712072	0	27788	2022-02-20 03:39:26.681	1	1	9454538	4
20220220--2208603982674342092	-1	12260	2022-02-20 10:30:40.074	4	4	8537227	1
20220220--6113492941271737372	1	32199	2022-02-20 10:02:05.619	2	2	6024426	3
20220220--8509017538700036204	0	23415	2022-02-20 21:31:06.830	2	2	484279	1
20220220-6948172638206944555	-1	13453	2022-02-20 18:39:15.986	4	4	9066530	3
20220220--199369880443137272	1	37895	2022-02-20 17:45:53.971	4	4	9515389	2
20220220-6474438326005998523	0	5979	2022-02-20 09:50:31.721	2	2	54943	3
20220220--7800645882191523382	1	17957	2022-02-20 08:03:26.128	2	2	726043	2
20220220--131625224804475274	1	31858	2022-02-20 02:36:34.888	22	3	1191859	2
20220220--7702874370839652487	0	20185	2022-02-20 03:56:46.699	83	3	4633589	3
20220220--1564106429710908695	-1	23974	2022-02-20 23:36:13.745	100	3	6409626	3
20220220--1024835731260067611	0	13650	2022-02-20 23:08:54.482	5	5	953806	4
20220220-6450636361589963917	-1	3342	2022-02-20 08:31:16.066	1	1	943670	1
20220220--7462292176708421988	-1	28274	2022-02-20 20:29:22.845	55	3	9630569	2
20220220-7629046721041313964	0	5110	2022-02-20 11:16:45.155	1	1	3640130	2
20220220--5383494662565813908	1	29403	2022-02-20 23:54:18.563	75	3	8233522	2
20220220-3236633430552208942	0	18420	2022-02-20 16:46:07.657	93	3	7174342	3
20220220-2418653326427355833	1	36344	2022-02-20 02:21:59.165	91	3	3070049	1
20220220--4142434622475267500	-1	37753	2022-02-20 07:44:39.799	2	2	963684	1
20220220-2247765028168976697	0	7166	2022-02-20 12:48:36.909	4	4	2138755	3
20220220-6994586757320634530	-1	27394	2022-02-20 22:50:53.406	4	4	2122014	4
20220220--1207589600185355548	1	20160	2022-02-20 11:01:14.579	74	3	4979744	1
20220220-7388649983262600756	1	31744	2022-02-20 20:52:44.332	1	1	3375407	4
20220220-6249222992174276545	1	4424	2022-02-20 21:45:58.562	1	1	9546502	2
20220220-2268893556835819394	1	28797	2022-02-20 16:54:26.954	70	3	8441277	1
20220220-7404705468769334374	-1	8525	2022-02-20 08:44:27.548	1	1	4180122	3
20220220-4810578275548266365	0	19960	2022-02-20 12:58:16.096	2	2	4999777	3
20220220--3180452667178350115	1	18433	2022-02-20 22:57:09.919	85	3	1738117	1
20220220-8672031374671528179	0	24025	2022-02-20 02:43:56.220	4	4	7509637	3
20220220--4773454953309072022	0	17901	2022-02-20 20:56:16.115	1	1	5031148	2
20220220--437802637108599383	1	27220	2022-02-20 19:41:52.508	2	2	7511052	1
20220220--765718306192762021	1	16815	2022-02-20 15:30:35.975	5	5	180657	4
20220220--2727951958498029329	-1	8720	2022-02-20 02:47:57.099	5	5	2635149	4
20220220--6506987111563844654	0	15970	2022-02-20 21:07:01.492	5	5	2011102	2
20220220--1686778703514396396	0	33615	2022-02-20 19:32:09.682	1	1	4764534	2
20220220-2505201585585721399	0	36012	2022-02-20 16:21:46.244	5	5	4150370	3
20220220--680645054469789727	0	24158	2022-02-20 18:09:02.513	1	1	9253179	4
20220220-6430562400520167279	0	17327	2022-02-20 00:47:57.846	1	1	4047684	1
20220220--308657172077151409	0	33908	2022-02-20 19:48:42.369	2	2	7931379	1
20220220--6677122292009916522	-1	24780	2022-02-20 20:31:02.982	4	4	3549124	4
20220220-3645661441167127917	0	36669	2022-02-20 23:23:49.081	5	5	5264107	2
20220220--4103194929417337355	-1	21020	2022-02-20 12:00:59.831	11	3	4497278	2
20220220--5007365687790951166	1	6729	2022-02-20 16:53:51.351	64	3	3194114	3
20220220-9162196865853898246	1	5188	2022-02-20 00:01:03.550	4	4	7678269	4
20220220-3123128860788510788	-1	699	2022-02-20 17:45:15.616	2	2	612509	4
20220220--4838163172976485676	1	2201	2022-02-20 17:37:00.554	16	3	3629539	2
20220220-200517003123331945	1	39466	2022-02-20 06:26:24.956	1	1	1748358	2
20220220-5831987735835674004	0	37569	2022-02-20 23:52:55.593	5	5	6436043	4
20220220-2448690655895331456	0	14221	2022-02-20 14:29:20.501	5	5	8863745	4
20220220--3091051820820132816	0	16516	2022-02-20 22:10:37.052	1	1	9089427	2
20220220-2920363441505478859	0	17208	2022-02-20 11:23:12.126	2	2	189450	4
20220220-4890504825263881636	1	27280	2022-02-20 22:43:55.993	26	3	2032667	2
20220220-9174462607829246170	-1	12738	2022-02-20 20:56:49.318	1	1	4094362	2
20220220--9157415001073827000	-1	21029	2022-02-20 23:11:04.069	1	1	1073353	1
20220220--2233458422730946975	-1	10267	2022-02-20 04:09:16.199	4	4	4229280	3
20220220--2449343032051299266	0	4292	2022-02-20 10:17:43.448	45	3	1356175	4
20220220--1543730808409697617	-1	8153	2022-02-20 15:25:02.951	5	5	1445405	2
20220220-648863860789963116	1	6717	2022-02-20 15:23:43.871	5	5	4145165	1
20220220--3780187338286850683	1	10340	2022-02-20 04:07:12.435	1	1	3015565	3
20220220-6162027714728551873	1	26819	2022-02-20 08:17:21.594	2	2	3933156	4
20220220--1567343380742067449	1	13123	2022-02-20 11:21:08.306	1	1	8803168	1
20220220-6825736208326031716	0	13222	2022-02-20 04:42:31.837	2	2	5175689	4
20220220--2356350822115815946	1	28349	2022-02-20 21:03:09.357	2	2	26409	3
20220220-8221436193076978427	-1	13467	2022-02-20 14:47:12.661	77	3	6658943	3
20220220-4826431504142226207	-1	34397	2022-02-20 09:12:30.640	86	3	3121484	2
20220220--2650052653239569149	1	34224	2022-02-20 08:27:58.898	4	4	7477049	1
20220220-9195574021865096673	-1	29952	2022-02-20 16:09:53.131	5	5	2617312	1
20220220--4189617769467390419	1	10384	2022-02-20 03:06:18.053	5	5	9774949	2
20220220--4107044590545014151	-1	1596	2022-02-20 21:36:38.594	4	4	7220686	4
20220220--1536574104229377860	0	36995	2022-02-20 15:30:12.320	5	5	1923836	2
20220220--357011812705366845	0	34306	2022-02-20 11:01:03.757	1	1	2551516	4
20220220-7398576050560038865	0	21899	2022-02-20 21:44:08.916	21	3	7777681	4
20220220--2711625257155805801	0	31285	2022-02-20 13:07:16.270	41	3	2729077	2
20220220--6650862874035570036	0	19537	2022-02-20 10:46:04.980	2	2	7510099	1
20220220-4636322423745500978	-1	14924	2022-02-20 20:29:01.313	5	5	8292383	2
20220220-8099802050523942372	-1	33511	2022-02-20 22:12:12.646	2	2	1348611	1
20220220-3697973155851119252	0	9606	2022-02-20 04:31:12.962	4	4	1083305	3
20220220-2532351198966174675	0	37153	2022-02-20 09:18:19.214	90	3	9764581	2
20220220--3052713013759445386	-1	38307	2022-02-20 23:48:02.184	2	2	4627678	1
20220220--8051556305815333484	0	31388	2022-02-20 04:35:49.808	5	5	1771216	4
20220220--4683005988189609591	1	1081	2022-02-20 03:29:26.250	4	4	1193620	1
20220220-3542662255130939356	0	4620	2022-02-20 16:29:15.307	2	2	4822780	3
20220220-2852655705728031668	0	30172	2022-02-20 22:36:56.985	4	4	1561917	3
20220220-481577069639797736	1	34137	2022-02-20 04:47:48.199	46	3	2759437	1
20220220-6496124676476433757	1	23963	2022-02-20 04:12:46.467	5	5	816935	2
20220220-3235750654771566271	1	30664	2022-02-20 23:04:50.959	5	5	900925	4
20220220--427319464182456886	0	2396	2022-02-20 10:02:54.080	82	3	4342477	4
20220220--4569925473321717068	0	27548	2022-02-20 00:36:30.212	1	1	643490	1
20220220-6324884138286911651	-1	35769	2022-02-20 01:38:37.038	19	3	9132133	4
20220220-1334388564132178118	-1	16325	2022-02-20 17:40:28.129	96	3	6999385	2
20220220-7253187221394042876	0	35181	2022-02-20 12:59:09.918	1	1	6965203	1
20220220--7134756716398538770	0	17888	2022-02-20 16:57:58.813	100	3	530334	2
20220220-8007437398443888409	-1	23670	2022-02-20 19:49:41.649	4	4	1710142	1
20220220--4514972529199840223	-1	37875	2022-02-20 16:24:34.278	1	1	8941597	4
20220220-7226663671558644917	1	7132	2022-02-20 01:37:21.230	79	3	3360799	3
20220220-399380800104840726	1	32316	2022-02-20 20:56:55.984	1	1	4867456	4
20220220--8007360389649738518	1	23536	2022-02-20 02:46:24.354	18	3	1500575	1
20220220--6676700442985048872	0	32742	2022-02-20 14:47:14.122	4	4	5076638	4
20220220-2317548951331270809	0	27161	2022-02-20 10:39:50.506	4	4	4610147	4
20220220-1233726866378399044	0	4166	2022-02-20 03:43:15.801	5	5	1648683	3
20220220-3292096223350276374	-1	13372	2022-02-20 11:03:49.767	5	5	2533840	2
20220220--6238399804109762313	0	12169	2022-02-20 04:21:49.190	76	3	5094445	2
20220220-4674067060079165906	1	17013	2022-02-20 16:06:01.929	1	1	3357141	2
20220220-8346583084467516208	0	38554	2022-02-20 14:06:06.831	2	2	2794620	4
20220220-3700842929748423147	0	15056	2022-02-20 15:04:05.296	4	4	9163380	4
20220220-4588739327145628826	0	37271	2022-02-20 11:10:09.143	2	2	8843157	2
20220220-7464608432082901398	-1	16583	2022-02-20 21:36:16.721	5	5	2822591	2
20220220-2856602691294703638	-1	10274	2022-02-20 06:33:50.500	12	3	8454403	4
20220220--8076132912929703554	1	24043	2022-02-20 12:10:45.552	5	5	2916883	2
20220220--6885665378570029596	1	1345	2022-02-20 04:38:01.600	1	1	7734930	2
20220220--496521293711342238	1	19503	2022-02-20 17:22:32.575	4	4	2952920	3
20220220--5830285733367459325	0	18699	2022-02-20 02:10:08.876	5	5	8725889	2
20220220--2314889567111100685	1	18281	2022-02-20 10:20:54.853	5	5	7013697	3
20220220--8705574502150458242	-1	8658	2022-02-20 09:09:23.352	2	2	8929813	3
20220220-2127476925373594632	0	20777	2022-02-20 13:36:51.014	4	4	3977793	1
20220220-113394139159349597	0	28823	2022-02-20 19:03:26.666	5	5	3971878	2
20220220--2453966371175160755	-1	10928	2022-02-20 05:02:01.221	69	3	4274882	1
20220220--1320733239477795906	1	17989	2022-02-20 22:37:57.298	5	5	1729144	1
20220220-6258989061806241052	0	13043	2022-02-20 17:55:50.471	5	5	3955678	3
20220220--1943350917617595796	-1	11096	2022-02-20 13:10:42.511	2	2	5002500	4
20220220--1898065711141773475	-1	6451	2022-02-20 07:53:09.091	2	2	492887	2
20220220-1217518625387450427	1	23650	2022-02-20 17:23:54.718	5	5	6709764	4
20220220--7198661525058297772	0	38597	2022-02-20 20:14:18.183	37	3	4295869	4
20220220-9161999698781932275	0	33779	2022-02-20 05:50:41.097	107	3	7747032	4
20220220--7672687683338544299	-1	20991	2022-02-20 09:27:26.220	22	3	5178502	2
20220220--2095288495256569143	1	18669	2022-02-20 09:53:23.662	33	3	9035344	1
20220220--2845213888964430713	-1	29962	2022-02-20 12:19:22.384	2	2	5284491	4
20220220--7798591402976875812	1	28324	2022-02-20 02:33:24.929	1	1	7159424	4
20220220--4607934421573545388	0	29695	2022-02-20 13:18:10.007	2	2	9955645	4
20220220-378175808091677926	0	7168	2022-02-20 17:12:27.748	1	1	2708071	1
20220220-4646289303294703277	1	27726	2022-02-20 00:08:21.153	2	2	6670424	4
20220220--997202788319213433	0	2535	2022-02-20 19:09:05.442	1	1	1952476	3
20220220-6571277785802497922	1	32205	2022-02-20 09:11:43.916	2	2	2660801	3
20220220-8362872359185245942	0	31776	2022-02-20 17:54:50.420	1	1	8462635	1
20220220--1390301722456261012	-1	34385	2022-02-20 07:39:22.420	1	1	5260564	3
20220220-6323437985350321385	-1	1265	2022-02-20 01:37:00.300	5	5	9075422	2
20220220-5269929071962879991	1	17246	2022-02-20 01:28:32.945	5	5	3517928	4
20220220-8747098833544633340	0	18892	2022-02-20 20:14:12.141	5	5	7090878	4
20220220-4079423600304183202	0	10834	2022-02-20 19:53:31.720	4	4	619762	1
20220220--8288035244032056677	0	31511	2022-02-20 04:57:24.311	4	4	7630153	2
20220220--2059828908759763485	-1	36852	2022-02-20 11:04:11.628	4	4	8837618	2
20220220-3909916219931367396	-1	16810	2022-02-20 00:07:55.244	4	4	8242564	4
20220220-6834431495572426391	-1	14146	2022-02-20 22:06:48.181	4	4	2042072	2
20220220-7488772747977109510	-1	5231	2022-02-20 05:03:47.967	1	1	7919747	2
20220220--8936345259332599208	0	20703	2022-02-20 08:06:23.079	5	5	6007159	2
