transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128-7691240520232871967	-1	25633	2021-11-28 00:30:06.837	5	5	3791139	4
20211128-4504512708109203984	0	35137	2021-11-28 09:01:30.535	1	1	3207158	2
20211128-7294186782821254815	-1	5362	2021-11-28 19:18:48.675	1	1	9714060	3
20211128--6384284746080258363	-1	21552	2021-11-28 05:44:30.409	4	4	9953449	4
20211128--2853334351808804041	0	33032	2021-11-28 04:49:18.956	16	3	5356464	4
20211128--8850827376278209968	1	11519	2021-11-28 15:47:16.582	2	2	1691343	1
20211128-1977865082102836119	0	22088	2021-11-28 21:06:59.517	5	5	1113286	4
20211128--7910824063974832183	1	17442	2021-11-28 20:54:41.541	98	3	8364524	1
20211128--8761809627300783202	0	24963	2021-11-28 14:42:06.997	1	1	8073965	3
20211128-8284947674769792711	0	3909	2021-11-28 09:37:01.955	30	3	3318349	2
20211128-6634661382702266739	0	23495	2021-11-28 20:47:29.844	2	2	8940281	3
20211128-1377426864010245133	1	39554	2021-11-28 18:22:03.160	1	1	8039262	1
20211128--7762031108410694887	1	31321	2021-11-28 16:27:30.698	1	1	6208822	2
20211128--2770505930126348865	0	38787	2021-11-28 14:07:43.841	5	5	3025525	4
20211128--5739731052926942486	-1	38595	2021-11-28 21:36:15.350	1	1	5049568	2
20211128-904154492752800918	0	27864	2021-11-28 19:37:07.742	21	3	577896	4
20211128-6578898413098273746	0	23733	2021-11-28 08:21:27.277	4	4	2483615	2
20211128-4738082759009267735	-1	28267	2021-11-28 08:17:03.257	2	2	698570	2
20211128--3010370288837191608	0	20675	2021-11-28 21:52:14.820	2	2	2672643	1
20211128-2779607955133715888	0	22133	2021-11-28 12:46:18.127	1	1	5894306	3
20211128-3330823733067698233	1	35475	2021-11-28 03:02:15.642	5	5	2416780	1
20211128--731117069593635151	-1	15547	2021-11-28 01:00:26.139	5	5	5102835	2
20211128--8270661283198774292	0	31709	2021-11-28 09:00:35.588	1	1	4182785	2
20211128--6768405647051254923	-1	21568	2021-11-28 18:22:26.233	53	3	8343886	2
20211128-9193640962388711029	0	15112	2021-11-28 01:27:00.306	1	1	3489808	3
20211128-6686919158491556201	0	11001	2021-11-28 12:36:37.078	5	5	3814799	1
20211128-5001417710312696612	-1	16553	2021-11-28 18:05:41.991	2	2	5503045	1
20211128-2529863921011443762	0	25883	2021-11-28 13:32:17.136	96	3	6573197	1
20211128--1668586167028081965	0	13687	2021-11-28 23:05:20.457	4	4	3785971	3
20211128--379488938355969808	0	26351	2021-11-28 09:48:56.738	2	2	8952153	4
20211128-7908655323514611294	0	16804	2021-11-28 18:26:54.280	1	1	4054943	1
20211128--3596558634449705005	1	23622	2021-11-28 20:53:32.795	88	3	3337992	1
20211128-8115743823069332001	0	39614	2021-11-28 04:38:45.666	5	5	1274821	2
20211128--4902277063760303884	0	39919	2021-11-28 05:55:29.709	2	2	4907782	4
20211128--486140420219849902	0	25907	2021-11-28 08:35:50.010	4	4	8716497	2
20211128-7037752090655683989	-1	30292	2021-11-28 07:43:27.695	85	3	754452	2
20211128-7413509697007703820	0	6134	2021-11-28 13:11:42.246	1	1	5877316	1
20211128-3855799598987188441	0	31132	2021-11-28 18:47:10.181	2	2	3275067	1
20211128--8493377176584910111	-1	35985	2021-11-28 10:45:15.987	4	4	3763280	2
20211128--5056605340308118986	1	8681	2021-11-28 10:23:10.515	4	4	5796437	3
20211128-6326705544929965769	1	16743	2021-11-28 03:48:42.668	5	5	9203136	4
20211128--4863859869789884831	1	37281	2021-11-28 17:24:59.888	4	4	7471454	1
20211128-3265229793727911146	1	37597	2021-11-28 08:00:19.484	21	3	8501413	3
20211128--7079750648889848108	1	8216	2021-11-28 07:17:21.642	2	2	994753	4
20211128--8276957861331076618	0	32600	2021-11-28 14:23:03.746	1	1	8523602	2
20211128-1419943342411322767	1	11992	2021-11-28 04:53:26.605	2	2	2857265	1
20211128--7299269384749080760	0	37102	2021-11-28 22:10:13.662	5	5	5709084	3
20211128-8148275927921276927	1	6422	2021-11-28 21:10:07.636	2	2	807628	1
20211128--9159017033592696220	0	36573	2021-11-28 07:54:30.241	4	4	4742254	3
20211128-2506832101488304999	1	8957	2021-11-28 17:06:41.968	2	2	4878185	4
20211128--7925888520702101529	0	13963	2021-11-28 14:39:20.219	107	3	141028	4
20211128-7024389781877648109	-1	21184	2021-11-28 01:54:27.579	2	2	6268641	1
20211128-8019703622728413221	-1	10224	2021-11-28 09:50:25.098	1	1	1332907	1
20211128--5309472116984676234	0	4953	2021-11-28 08:52:37.865	2	2	6174164	4
20211128--5627374298003313850	1	9631	2021-11-28 08:20:52.603	55	3	6193552	4
20211128--219357960133944456	0	39332	2021-11-28 04:57:29.623	5	5	2423185	3
20211128-3162020933896158740	1	9038	2021-11-28 18:02:21.670	1	1	4809317	3
20211128-9018002941487539530	1	17098	2021-11-28 08:23:12.591	5	5	4515512	2
20211128--6605114201119339916	0	1992	2021-11-28 23:53:44.804	5	5	5027479	3
20211128--3728415153336946596	0	7173	2021-11-28 12:08:33.719	2	2	6809069	2
20211128--6816402493445967404	1	21811	2021-11-28 09:29:21.913	4	4	245338	1
20211128-2170092681776800109	1	21899	2021-11-28 10:38:58.223	29	3	6684548	1
20211128-3608608548407394508	0	39804	2021-11-28 16:22:12.339	1	1	9263583	2
20211128--4073392780603551178	-1	17911	2021-11-28 00:03:08.948	5	5	931334	1
20211128--2821187256682983459	-1	23901	2021-11-28 14:52:58.706	2	2	6605939	4
20211128-126189034929001293	1	2512	2021-11-28 08:02:06.988	1	1	2188738	3
20211128--1437085738327679461	-1	17659	2021-11-28 07:00:53.839	56	3	9026458	1
20211128--6407409384538603884	1	23715	2021-11-28 11:23:13.748	105	3	10859	2
20211128-2402909594428925248	-1	35353	2021-11-28 07:39:31.740	2	2	5706163	1
20211128-3713220318069051247	0	27070	2021-11-28 06:43:51.225	80	3	7507819	1
20211128--4908066905195844259	1	19266	2021-11-28 02:06:25.692	91	3	9548127	3
20211128--8772523091712542805	1	38543	2021-11-28 05:39:18.331	2	2	1056314	2
20211128-3624133737347590520	1	15035	2021-11-28 20:49:09.614	5	5	5137761	1
20211128-5462904729875616674	-1	31878	2021-11-28 17:01:35.792	4	4	9588074	3
20211128--5675631377564308778	1	24924	2021-11-28 02:43:35.551	2	2	6469225	2
20211128-5122874891988454209	0	8117	2021-11-28 16:54:57.381	1	1	8644886	4
20211128-6791040892508599200	0	9587	2021-11-28 11:45:19.724	81	3	3349166	3
20211128--3064673637325081075	-1	9457	2021-11-28 22:39:07.226	1	1	3582673	3
20211128--297137076588255079	0	13576	2021-11-28 16:53:54.463	10	3	5132463	2
20211128-3792507988318061139	1	16359	2021-11-28 21:10:33.129	5	5	79184	4
20211128-1835274517280796173	0	3495	2021-11-28 02:30:25.761	4	4	6858397	1
20211128--8643006289999453860	0	27696	2021-11-28 04:58:41.736	2	2	6270818	1
20211128--3621569448117109959	0	37543	2021-11-28 15:41:03.298	4	4	6653169	1
20211128-1586295316720979131	-1	22887	2021-11-28 15:09:34.168	83	3	9063243	1
20211128-3818703513118216048	-1	36862	2021-11-28 02:25:01.862	1	1	429858	1
20211128--7888458528937718866	-1	27099	2021-11-28 18:05:45.941	59	3	4691045	4
20211128-9150225910130751950	1	7544	2021-11-28 12:43:19.690	5	5	6573179	3
20211128-4375141455834597833	1	2810	2021-11-28 22:35:48.266	64	3	6455281	4
20211128-5869786674213749572	1	1760	2021-11-28 13:04:20.031	1	1	3379439	4
20211128-3030916019369652248	-1	23439	2021-11-28 21:00:58.798	5	5	3882629	2
20211128--4745746939602408819	0	14996	2021-11-28 00:30:48.527	5	5	3858117	1
20211128-3837298352580952297	1	3449	2021-11-28 21:35:47.658	5	5	1136243	2
20211128--2211456582221002212	0	27151	2021-11-28 12:30:46.463	1	1	281499	1
20211128-5945845746625547498	0	189	2021-11-28 15:10:14.675	2	2	8687056	2
20211128-146787016530498454	1	3071	2021-11-28 10:08:34.168	4	4	7048819	3
20211128-340385904289606293	0	26295	2021-11-28 09:50:57.596	1	1	4086119	4
20211128-6918442545245846631	0	11012	2021-11-28 04:12:01.719	1	1	4656098	4
20211128--644221663548093251	1	11551	2021-11-28 07:14:39.470	1	1	258768	4
20211128-2457373877854748646	0	38487	2021-11-28 19:40:10.392	4	4	9500016	4
20211128--9070898326302562803	1	20962	2021-11-28 19:04:21.354	5	5	6521166	2
20211128-8948412716289118436	0	16441	2021-11-28 16:39:22.002	94	3	2986252	3
20211128--3506014629903161293	-1	35153	2021-11-28 08:56:01.591	1	1	433363	1
20211128-193789784323985472	1	17471	2021-11-28 11:14:00.890	92	3	9398607	1
20211128-1297482311416455762	0	17985	2021-11-28 01:13:25.137	1	1	501287	4
20211128--7785494215238321794	-1	26155	2021-11-28 07:29:34.057	5	5	9005407	2
20211128--2768113143514231204	1	23323	2021-11-28 11:02:03.288	1	1	6758952	4
20211128--2883683216167278475	-1	7713	2021-11-28 08:25:08.218	5	5	9883250	2
20211128--6770344402285544838	-1	10403	2021-11-28 19:57:38.600	4	4	6469684	2
20211128-4764456948550733269	0	6621	2021-11-28 17:34:23.811	5	5	3024877	1
20211128-5903461880704346167	1	37508	2021-11-28 23:41:03.450	5	5	9198408	3
20211128-8035156378307350967	1	9053	2021-11-28 17:45:12.639	39	3	8074715	1
20211128-1645772848104132992	-1	7350	2021-11-28 20:02:56.877	72	3	4074992	4
20211128-2448810080434547073	0	2745	2021-11-28 22:34:03.878	2	2	8908717	4
20211128--5254485356684963843	0	1083	2021-11-28 17:41:28.894	5	5	3996547	4
20211128--1950497626674957024	0	34463	2021-11-28 09:57:06.347	5	5	3978890	3
20211128--5684067336070619258	-1	4220	2021-11-28 00:04:42.206	5	5	8920965	1
20211128-678253056997671020	0	1015	2021-11-28 18:48:26.728	20	3	7965045	4
20211128-8277578899849497194	-1	214	2021-11-28 21:52:40.707	1	1	5039210	3
20211128-2757129826521991254	0	27742	2021-11-28 02:31:15.094	4	4	2255530	1
20211128-3185059977989936719	0	29072	2021-11-28 01:10:39.009	1	1	8507993	1
20211128--292536136039551431	1	2154	2021-11-28 21:40:39.897	1	1	3614444	2
20211128--8598730650509864851	0	3989	2021-11-28 05:32:58.661	1	1	3476273	3
20211128-917200653201592620	0	23400	2021-11-28 16:04:31.171	1	1	7681524	4
20211128-2493467318856346647	1	28019	2021-11-28 08:33:06.993	42	3	8055401	1
20211128--8572406441413991885	0	2048	2021-11-28 18:30:45.982	5	5	5628052	3
20211128--8332076986696297368	-1	21712	2021-11-28 11:00:42.796	5	5	8354952	3
20211128--3331036780244712189	-1	35686	2021-11-28 02:57:57.849	4	4	1479992	4
20211128-5085746786481461715	1	33185	2021-11-28 00:31:39.244	4	4	9727387	3
20211128--7118881091291183173	0	6795	2021-11-28 14:36:42.269	2	2	2719220	3
20211128--6991364989967444840	0	27776	2021-11-28 23:27:59.165	5	5	2644291	1
20211128--153851050175842740	-1	14458	2021-11-28 23:01:15.271	2	2	8580295	3
20211128--5310109199049136614	-1	38891	2021-11-28 08:08:42.902	4	4	3112775	3
20211128--3657557867653241037	-1	9859	2021-11-28 11:54:25.598	2	2	6348126	3
20211128--2224347559669356530	-1	1883	2021-11-28 14:30:05.924	4	4	9958146	3
20211128--7166860472654035031	0	15630	2021-11-28 07:05:17.829	4	4	7207747	3
20211128--1771341057542931884	0	22746	2021-11-28 17:36:17.307	2	2	8791772	2
20211128-7377112654216495536	-1	8293	2021-11-28 12:39:06.390	4	4	4657550	4
20211128--5728110420171603864	-1	11419	2021-11-28 02:28:58.185	4	4	9747600	3
20211128-1620478108055833323	1	3262	2021-11-28 16:18:41.396	2	2	2581230	3
20211128-73178574738947717	1	19070	2021-11-28 04:36:18.569	5	5	5032940	4
20211128-6895088499740821297	-1	27079	2021-11-28 19:31:50.105	1	1	6565260	1
20211128-3977295582550016524	1	27136	2021-11-28 03:42:43.013	1	1	4681243	4
20211128--2606977607015128948	0	7348	2021-11-28 06:11:19.052	5	5	4808848	1
20211128--120446411562479733	1	37809	2021-11-28 21:45:50.448	4	4	6174443	4
20211128-8705103337667795624	-1	39071	2021-11-28 14:29:47.398	1	1	5859753	4
20211128--8526048733389119500	-1	31906	2021-11-28 22:55:56.860	5	5	1719159	3
20211128-3361484700121153221	0	29295	2021-11-28 12:28:40.223	60	3	6793204	3
20211128--7315500853727856197	-1	33385	2021-11-28 12:32:30.177	11	3	1798616	3
20211128-8067988361265990770	-1	10376	2021-11-28 16:57:29.886	64	3	735164	2
20211128--702383620263592989	0	35875	2021-11-28 14:39:01.778	5	5	1842638	4
20211128--5255772584275753415	0	37635	2021-11-28 17:55:29.751	5	5	6664791	1
20211128--1834553855412487490	1	28553	2021-11-28 15:59:00.199	4	4	7843135	3
20211128--8868280756698460884	1	6970	2021-11-28 13:02:36.393	5	5	7392828	1
20211128--3527601371394650121	1	14873	2021-11-28 16:16:44.501	22	3	7222307	3
20211128--7701252842344115897	0	10382	2021-11-28 02:57:14.985	4	4	250328	1
20211128--720128624971177076	-1	17969	2021-11-28 05:43:28.105	4	4	4561984	4
20211128--8813010679772049379	-1	28397	2021-11-28 18:38:05.522	5	5	3596441	2
20211128--5318696884745285441	-1	5281	2021-11-28 00:20:30.946	5	5	467203	2
20211128-3486500726048364052	-1	31945	2021-11-28 02:42:57.147	1	1	5413626	4
20211128-7851627529713828627	1	30080	2021-11-28 13:18:02.895	4	4	7178603	1
20211128--505822635984933723	-1	25790	2021-11-28 02:06:27.765	5	5	5629886	1
20211128-2718574908839816316	-1	34613	2021-11-28 22:36:07.467	2	2	1443657	1
20211128-8584878662879409794	0	31760	2021-11-28 03:04:37.958	5	5	6013819	3
20211128-9042272175353739266	1	25889	2021-11-28 21:25:16.720	33	3	5392053	1
20211128--6628914600272111100	1	22194	2021-11-28 00:29:32.204	2	2	8993893	4
20211128-5232870355309490408	0	25626	2021-11-28 13:42:01.812	4	4	9209762	2
20211128-2065492161624677063	1	28634	2021-11-28 00:15:55.706	87	3	521729	1
20211128--3797761503867027682	-1	6629	2021-11-28 09:43:57.880	4	4	9539051	1
20211128-1955475324873289853	1	17740	2021-11-28 00:27:11.508	2	2	7510563	2
20211128--3280567636184673512	-1	29462	2021-11-28 22:22:40.667	5	5	1396028	4
20211128--4901689679666237355	1	28550	2021-11-28 07:15:25.258	4	4	9916540	3
20211128--7527554296368281363	-1	33302	2021-11-28 09:44:14.495	5	5	3715895	3
20211128--269656459117929845	0	32331	2021-11-28 14:41:08.108	2	2	2186861	3
20211128-1760202497122894855	0	21606	2021-11-28 15:58:46.764	5	5	4793238	2
20211128-6152417265380204141	-1	8013	2021-11-28 12:17:51.111	5	5	2247309	4
20211128--3783637756369852404	1	2424	2021-11-28 08:15:10.242	109	3	6231314	4
20211128-5850961144765048808	0	24953	2021-11-28 16:00:31.226	5	5	5709653	3
20211128-129351043468966629	0	10852	2021-11-28 20:40:14.676	4	4	3936143	4
20211128--3685341045214732185	1	27290	2021-11-28 09:12:31.010	17	3	9515949	1
20211128-942254338790061594	-1	19975	2021-11-28 13:06:15.763	26	3	2447551	2
20211128-991455963943960921	0	12826	2021-11-28 04:46:55.045	91	3	3864422	1
20211128-8399616834757278927	-1	7118	2021-11-28 05:47:25.464	85	3	8634338	4
20211128-7583568566703513188	-1	8516	2021-11-28 13:44:08.654	98	3	5781858	2
20211128-3922815057389625249	0	31199	2021-11-28 07:27:19.083	75	3	4689885	3
20211128--324254202358411276	-1	9672	2021-11-28 17:56:49.396	1	1	2568131	3
20211128-1109392395353335439	1	31783	2021-11-28 07:12:14.364	5	5	7913939	1
20211128--4649077177670205778	1	25581	2021-11-28 10:48:57.941	1	1	9772838	3
20211128-5417102891428468741	0	22233	2021-11-28 06:31:04.959	67	3	1776781	2
20211128-7964834494368515347	0	3372	2021-11-28 21:10:30.965	4	4	6626810	3
20211128--1005125670739426202	1	14539	2021-11-28 00:58:17.596	5	5	7827759	1
20211128-1634645165521147143	-1	30099	2021-11-28 19:06:23.644	2	2	5874762	3
20211128-2142936885243532119	1	25073	2021-11-28 21:59:44.615	17	3	2133519	3
20211128--5920249548103893192	0	26130	2021-11-28 16:09:16.057	5	5	8339646	4
20211128-4577675802047006044	0	29208	2021-11-28 16:16:31.285	4	4	1697427	4
20211128--142120452126600087	1	26656	2021-11-28 21:29:16.336	5	5	7044791	1
20211128-1463923897719637847	-1	27039	2021-11-28 15:09:30.139	5	5	8064960	3
20211128-6960494764776590962	-1	937	2021-11-28 14:38:12.062	2	2	7820563	3
20211128--5136812946968756119	-1	28367	2021-11-28 16:19:44.878	5	5	428821	2
20211128--1000918411137762773	-1	8339	2021-11-28 00:56:26.873	2	2	4446351	1
20211128--8626934779337185846	0	9542	2021-11-28 10:45:19.444	49	3	2960901	4
20211128--8279351798728702370	1	15381	2021-11-28 03:24:55.766	62	3	1387144	2
20211128-4071199391837318940	-1	19433	2021-11-28 12:22:43.735	1	1	8742874	3
20211128-2872556619833016284	-1	22230	2021-11-28 11:38:03.091	1	1	8566912	4
20211128--2653804480142706231	1	10019	2021-11-28 05:00:31.170	4	4	6532806	4
20211128--2729236879334249356	-1	22881	2021-11-28 13:29:47.108	17	3	3323461	2
20211128--5058294888351180377	-1	10848	2021-11-28 05:22:19.978	4	4	4461274	4
20211128--5066227278847022732	0	33	2021-11-28 08:26:36.895	13	3	6460075	2
20211128--4205434559329163227	1	3528	2021-11-28 09:10:52.020	1	1	5998278	2
20211128-2167089703439385031	0	8612	2021-11-28 19:45:14.489	1	1	1153855	4
20211128-4086950067221867697	-1	3796	2021-11-28 17:29:03.634	1	1	2891223	2
20211128-6359433325469332477	1	7667	2021-11-28 20:02:46.883	1	1	5962135	4
20211128--6652962285160815133	-1	2952	2021-11-28 22:37:16.572	1	1	4999053	4
20211128-5246225354684104498	-1	291	2021-11-28 22:40:28.485	1	1	1560884	3
20211128--5808883411077606854	0	32128	2021-11-28 03:10:50.829	4	4	5008417	2
20211128-4036683003239963774	-1	8555	2021-11-28 13:20:11.134	5	5	1123642	2
20211128--6358110032345460725	1	33274	2021-11-28 21:26:45.023	5	5	323185	1
20211128--1950613653750548378	-1	25137	2021-11-28 01:06:28.772	5	5	4574667	3
20211128--744956527532859124	1	27470	2021-11-28 17:28:37.402	16	3	7349027	1
20211128-1228612763595665105	-1	28919	2021-11-28 14:06:33.634	1	1	695046	2
20211128--17939627273196446	0	23665	2021-11-28 10:19:48.080	24	3	7945472	3
20211128-6773028494574885166	-1	22410	2021-11-28 15:55:57.059	5	5	1447220	1
20211128--5806000376926835739	0	10549	2021-11-28 14:13:14.871	77	3	9469544	1
20211128-1696706241918308862	-1	5091	2021-11-28 15:13:20.328	1	1	6342771	4
20211128--3594710216914198777	0	11226	2021-11-28 21:48:05.043	95	3	9724277	3
20211128-1944876255939341356	-1	22017	2021-11-28 22:03:51.555	34	3	4720950	2
20211128--4157974397294032203	0	33426	2021-11-28 21:43:20.794	5	5	3045864	4
20211128-7063536307932174352	0	17416	2021-11-28 06:27:39.999	5	5	936188	1
20211128-6586077755352295418	0	39635	2021-11-28 04:32:25.513	4	4	6412397	3
20211128--5092709227008883433	1	32516	2021-11-28 21:29:29.762	1	1	1301288	1
20211128-7749430152983290474	1	9467	2021-11-28 23:59:52.232	48	3	7657072	3
20211128-3453254082042116582	-1	4688	2021-11-28 23:37:27.569	105	3	5902798	4
20211128-7966232047101555973	-1	21441	2021-11-28 20:10:07.981	4	4	3681370	4
20211128--1237233425871444603	0	19289	2021-11-28 15:29:36.303	1	1	8997289	3
20211128--8407158831202020567	1	36784	2021-11-28 02:41:31.411	77	3	635689	1
20211128-7843151159400853815	-1	8904	2021-11-28 03:35:27.121	5	5	7694552	1
20211128--6672977995928845002	0	22737	2021-11-28 21:40:47.552	4	4	364812	3
20211128-2717381186131075838	-1	39164	2021-11-28 04:20:40.031	5	5	1809945	2
20211128--7479485071064826375	-1	38678	2021-11-28 00:28:13.025	2	2	3060300	4
20211128-8242124938829062606	-1	19876	2021-11-28 14:24:36.102	5	5	7553559	2
20211128-6496235967121898116	0	18281	2021-11-28 07:13:04.885	5	5	6097883	3
20211128--5549551284091827420	1	26401	2021-11-28 20:40:28.025	1	1	6217439	4
20211128--6626581655034628397	1	4679	2021-11-28 04:19:15.261	5	5	1599589	1
20211128--1293841966650124927	-1	16985	2021-11-28 05:08:06.662	2	2	3907616	1
20211128--6360143900791226376	1	19337	2021-11-28 23:56:25.383	5	5	3665989	1
20211128-3398222765915942660	0	8560	2021-11-28 04:09:26.171	5	5	8503651	4
20211128--3934204223139545787	-1	8107	2021-11-28 18:22:22.597	1	1	9916204	2
20211128--2982259095213094564	0	10747	2021-11-28 00:54:33.352	4	4	1187132	4
20211128--3073868108747677785	0	37064	2021-11-28 02:21:44.254	5	5	8099977	2
20211128--5230345118894576163	1	33929	2021-11-28 17:30:17.196	4	4	7770202	4
20211128--7241219152366283286	1	9270	2021-11-28 15:43:28.901	5	5	9683664	4
20211128-380412031407448784	0	23534	2021-11-28 05:27:49.976	5	5	4186915	4
20211128--4340718013647572143	0	39070	2021-11-28 02:25:57.847	1	1	7298880	1
20211128--4063436975890115966	0	26027	2021-11-28 09:17:10.361	1	1	6359461	3
20211128-115840859592039339	0	31942	2021-11-28 13:05:34.143	1	1	8141907	1
20211128-613662728065221990	1	1486	2021-11-28 20:04:13.374	2	2	3116514	2
20211128-9057446688627123347	-1	24909	2021-11-28 04:25:52.229	1	1	1832443	3
20211128--660767584957491204	-1	20678	2021-11-28 14:27:37.588	4	4	8157174	3
20211128-8250661904755279844	1	25642	2021-11-28 01:05:45.786	5	5	5443344	4
20211128-4132791479240871948	0	39323	2021-11-28 00:31:29.963	1	1	7532447	4
20211128--3943385791172295220	-1	21901	2021-11-28 02:19:43.676	76	3	7843964	1
20211128--7381452262871168987	1	36049	2021-11-28 17:29:05.313	2	2	2306569	2
20211128--4157705373976276033	1	8368	2021-11-28 13:45:37.959	2	2	8682336	2
20211128--5254903379824303997	1	7626	2021-11-28 20:01:29.204	5	5	4111319	3
20211128--2800590394146046222	-1	8840	2021-11-28 04:56:38.458	5	5	1001792	4
20211128--1961900935286462916	-1	16296	2021-11-28 17:11:58.925	4	4	4018689	3
