transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114-4340161710339810711	0	39663	2021-11-14 12:31:43.591	1	1	1901272	2
20211114-5447049390914283952	-1	28764	2021-11-14 17:01:15.891	12	3	1825963	4
20211114--4766711248385808175	1	27221	2021-11-14 02:38:21.856	4	4	5750386	3
20211114-5600245317354673727	-1	3599	2021-11-14 12:43:13.104	4	4	1004886	3
20211114--2657468310875513887	1	13493	2021-11-14 01:59:27.823	5	5	9056627	1
20211114--3489284456928020735	1	523	2021-11-14 16:19:58.450	5	5	2988882	4
20211114-6243354606282767596	1	27512	2021-11-14 17:56:49.257	5	5	5041555	4
20211114-3212714128002122485	-1	20721	2021-11-14 17:22:13.915	1	1	3150033	4
20211114--4355442605965741015	-1	17694	2021-11-14 12:30:11.496	1	1	6866933	4
20211114-525732477724342656	-1	27989	2021-11-14 19:21:52.285	84	3	8516458	2
20211114-2422677226617522347	1	38523	2021-11-14 06:12:57.247	2	2	5568962	4
20211114-4138947961855993909	0	11069	2021-11-14 12:05:55.103	2	2	7702124	3
20211114--624934790140731646	1	372	2021-11-14 06:15:47.229	44	3	1580301	1
20211114-414218650220061010	1	2614	2021-11-14 01:01:19.944	2	2	2226906	1
20211114-6292395242097050060	1	19437	2021-11-14 03:30:53.087	1	1	348260	1
20211114-4540008699122674559	0	13081	2021-11-14 00:53:02.196	2	2	7517161	1
20211114--1534325440331196473	0	6378	2021-11-14 12:36:04.314	5	5	4948408	1
20211114-4669266358664928517	0	9760	2021-11-14 11:59:01.921	4	4	7633260	1
20211114--5264797129987446245	1	20578	2021-11-14 00:40:21.501	1	1	4078784	4
20211114--6562498202726387211	1	13424	2021-11-14 20:22:16.764	1	1	7846580	3
20211114-5111224131795174458	0	28930	2021-11-14 09:07:40.367	16	3	8586176	3
20211114-7131593447174028200	1	37951	2021-11-14 15:39:14.018	2	2	9874180	2
20211114-5287680230842604237	0	938	2021-11-14 18:05:34.457	22	3	9994993	2
20211114-5816234630109460182	0	35214	2021-11-14 10:08:41.856	4	4	5564184	2
20211114--7016192714504689381	1	32961	2021-11-14 16:01:45.634	4	4	3755969	4
20211114-3427364992710633924	-1	25263	2021-11-14 11:25:32.110	4	4	6526375	3
20211114-7538905116364654087	1	7566	2021-11-14 01:21:59.314	1	1	7975712	1
20211114-7302387041024209293	0	18402	2021-11-14 02:07:01.365	1	1	5041458	3
20211114-675560366857450030	0	21480	2021-11-14 00:05:06.780	5	5	2943684	3
20211114--2044030583656142137	-1	5316	2021-11-14 10:27:21.912	5	5	7547683	4
20211114-6437451892103806806	0	27693	2021-11-14 06:35:16.620	1	1	4501592	4
20211114--7347483424517159572	1	31930	2021-11-14 02:13:21.248	5	5	3690771	4
20211114--938577245113344931	0	18155	2021-11-14 12:39:47.091	1	1	2475477	1
20211114-4117848796197378601	-1	4535	2021-11-14 22:46:52.300	94	3	3518515	2
20211114-7997115106516989400	0	7735	2021-11-14 04:16:30.612	2	2	6743481	4
20211114--3019265526778224070	1	39582	2021-11-14 10:07:48.700	2	2	9276003	3
20211114--4685829881974954209	1	8767	2021-11-14 05:30:31.206	5	5	488876	1
20211114--7552732887803066800	-1	19079	2021-11-14 14:53:07.342	1	1	2273635	2
20211114-8393621400320857771	-1	7260	2021-11-14 16:36:29.345	101	3	5663009	2
20211114-1214844890034375900	1	32608	2021-11-14 01:34:26.947	108	3	2117310	2
20211114-6252154026927986468	0	27922	2021-11-14 06:18:39.929	1	1	3907128	3
20211114-3813716427897224330	1	22670	2021-11-14 16:30:32.735	91	3	879184	4
20211114--632874261551690044	0	23172	2021-11-14 09:45:11.234	63	3	7902091	1
20211114-8967305794813230825	-1	7758	2021-11-14 07:10:32.565	71	3	8179668	2
20211114--3360597275357259071	1	1552	2021-11-14 14:01:35.103	2	2	4525086	4
20211114--4636013419956009579	-1	29123	2021-11-14 03:40:25.670	1	1	4937183	1
20211114--170799882316580234	0	32721	2021-11-14 12:44:49.138	1	1	8724369	1
20211114--7987286107563395574	1	15578	2021-11-14 16:23:46.074	4	4	310653	3
20211114-6240640050541626919	1	38075	2021-11-14 15:28:46.005	1	1	5383178	4
20211114-6706864175611510592	0	33266	2021-11-14 07:50:45.340	2	2	7701225	1
20211114-5226579826773384076	1	19595	2021-11-14 05:32:28.329	1	1	4988647	4
20211114-1309600313825924799	0	36046	2021-11-14 06:06:13.602	5	5	7640745	1
20211114--69783567408167405	0	24647	2021-11-14 03:07:40.363	2	2	5834205	2
20211114--9112472648706551231	1	14177	2021-11-14 04:46:32.785	4	4	5121555	1
20211114-48486917882290212	1	22743	2021-11-14 15:42:06.580	5	5	2266719	4
20211114--25827461197226704	0	2942	2021-11-14 02:07:53.386	1	1	4711882	3
20211114--1539556927187297027	0	13226	2021-11-14 20:22:19.451	2	2	9364796	3
20211114--7113391977601520130	1	16902	2021-11-14 15:41:35.415	2	2	1792761	2
20211114-3792788894609869426	-1	14831	2021-11-14 21:10:06.449	4	4	1161966	4
20211114-560653596056510930	0	24198	2021-11-14 20:19:38.543	2	2	4893647	2
20211114--887398941007200393	0	38091	2021-11-14 21:04:48.493	2	2	8842070	2
20211114-6381805621313191500	1	26527	2021-11-14 10:10:02.088	5	5	1273570	1
20211114--7263347631514678551	-1	34937	2021-11-14 01:26:12.296	68	3	3978839	1
20211114-1781876867928086606	1	12914	2021-11-14 12:46:22.737	1	1	8266707	1
20211114--8058971749472130977	1	15331	2021-11-14 13:47:26.603	4	4	3161410	3
20211114-504916651832088401	-1	3873	2021-11-14 11:51:51.860	1	1	9478884	3
20211114--3171094349705619021	-1	16656	2021-11-14 07:08:52.413	2	2	4512463	4
20211114--7339618004254877137	-1	8297	2021-11-14 08:23:09.999	5	5	1047761	2
20211114-5697323587509242906	1	26868	2021-11-14 13:11:05.864	1	1	4493379	2
20211114--6452443091829567305	-1	20882	2021-11-14 16:09:49.158	4	4	3348239	3
20211114-6113531328123413451	1	24096	2021-11-14 05:41:57.993	2	2	588837	4
20211114--28694173827289776	0	23491	2021-11-14 07:08:47.929	5	5	9356193	4
20211114-820973475165522359	0	15410	2021-11-14 22:35:36.343	4	4	2168959	2
20211114-6208361026677361028	0	20251	2021-11-14 06:46:49.799	11	3	7998713	3
20211114-4181335460336867446	-1	15092	2021-11-14 16:10:10.270	1	1	7576166	3
20211114-4550222342731523789	1	21866	2021-11-14 11:59:07.013	1	1	5239639	1
20211114--5958898361310707199	-1	24548	2021-11-14 12:45:58.578	4	4	2082038	4
20211114-5440295543184847354	1	1697	2021-11-14 02:32:20.514	4	4	62337	1
20211114--5263521863930761481	-1	16214	2021-11-14 01:54:17.924	5	5	8629880	1
20211114-4638228985723493013	-1	31268	2021-11-14 23:28:12.439	4	4	8782693	1
20211114--1094834623655664459	1	29903	2021-11-14 20:28:12.368	2	2	3156418	3
20211114--8917965356186479246	1	5014	2021-11-14 04:37:19.368	5	5	2598625	2
20211114--4607746863893715372	1	5309	2021-11-14 02:17:30.695	78	3	2013140	4
20211114--8997755397201631449	0	1833	2021-11-14 00:31:30.148	1	1	4814432	3
20211114--5625352266006251680	-1	8138	2021-11-14 11:57:09.122	12	3	4679125	2
20211114--9008342920478562220	0	34903	2021-11-14 22:06:55.161	5	5	5138663	4
20211114-8106460793310388603	0	1564	2021-11-14 09:10:44.430	50	3	912501	3
20211114--5847008960698329120	1	14828	2021-11-14 10:50:50.326	101	3	1013443	4
20211114-6543957576538220154	1	3476	2021-11-14 02:17:18.385	5	5	2208957	4
20211114-9139438429417766407	1	2058	2021-11-14 20:18:08.426	5	5	605064	1
20211114-5507702632566622954	-1	22273	2021-11-14 01:27:20.930	5	5	9173632	1
20211114--1417025550269987250	1	22532	2021-11-14 05:44:20.491	1	1	5301392	4
20211114--6232865839175407756	0	21205	2021-11-14 06:20:15.248	52	3	206036	1
20211114--928420613214370149	1	33012	2021-11-14 04:34:09.628	5	5	9131035	3
20211114--9126976334785885199	-1	36229	2021-11-14 18:30:11.821	5	5	2822176	3
20211114-1046469527015473058	0	8968	2021-11-14 13:16:12.141	4	4	2281790	1
20211114--1127326380750560756	1	5608	2021-11-14 00:45:55.973	5	5	2625805	1
20211114-2432210340907614280	-1	36198	2021-11-14 03:55:27.959	1	1	7725067	3
20211114-680126762555030529	0	19052	2021-11-14 23:48:12.110	1	1	4306613	2
20211114-1606595051512179038	0	5255	2021-11-14 13:01:48.948	2	2	8942843	3
20211114-4625411285889678779	1	16849	2021-11-14 03:43:53.886	2	2	9230722	1
20211114--6796791431208688186	-1	913	2021-11-14 02:24:37.369	1	1	5888123	4
20211114--5257679876374519712	0	20824	2021-11-14 16:23:51.261	2	2	980653	1
20211114-698100579175264228	1	30090	2021-11-14 16:35:06.864	1	1	2021543	4
20211114-304842552092366793	1	29982	2021-11-14 02:32:26.034	1	1	7807695	2
20211114-5199100967423000081	0	1373	2021-11-14 01:15:22.270	90	3	8233647	4
20211114-372185582086012377	0	16273	2021-11-14 04:59:32.708	5	5	2655936	2
20211114-2645103898443698413	-1	38406	2021-11-14 08:41:01.993	1	1	1881165	4
20211114-2227468403955086844	1	6589	2021-11-14 15:19:08.824	2	2	6512711	4
20211114--561896794591908527	0	15210	2021-11-14 08:15:14.164	2	2	3546330	3
20211114-6835852064216806524	0	19728	2021-11-14 17:47:13.049	4	4	770061	1
20211114-290569458936599906	1	819	2021-11-14 00:40:26.361	2	2	5136117	1
20211114-1198091646649702226	1	32149	2021-11-14 04:53:27.395	1	1	8926633	3
20211114-719574258569243111	-1	6053	2021-11-14 15:25:47.419	2	2	2294365	1
20211114-3202351976572290879	-1	728	2021-11-14 16:21:45.804	5	5	8471453	1
20211114-3534639365435841707	0	2332	2021-11-14 17:48:08.825	4	4	8711746	2
20211114--156695645103314277	0	31566	2021-11-14 01:28:43.878	1	1	242733	2
20211114-6739791104731982434	0	22163	2021-11-14 15:16:07.940	1	1	2611946	3
20211114--4379670169046091553	0	7058	2021-11-14 04:36:53.944	88	3	9855260	4
20211114--6819867987499968770	1	28354	2021-11-14 13:40:36.863	1	1	2408904	1
20211114-1820196145228996341	0	3858	2021-11-14 03:37:24.353	4	4	488559	4
20211114--8084316989005209523	0	20407	2021-11-14 17:18:30.102	5	5	5835430	2
20211114--3857527242389103425	1	6715	2021-11-14 15:38:45.832	2	2	9455312	4
20211114-1725224600511936700	1	5295	2021-11-14 15:42:46.847	2	2	2084467	3
20211114-8965040226145837943	-1	16238	2021-11-14 17:56:31.030	4	4	7242512	4
20211114--4106644515233633406	1	7473	2021-11-14 13:47:13.696	2	2	2879653	4
20211114-6519226900627884171	-1	32951	2021-11-14 23:31:52.332	1	1	7304917	1
20211114--1478415411878120244	1	31866	2021-11-14 18:52:39.678	4	4	5519062	3
20211114--3397107453007864065	0	5564	2021-11-14 04:22:09.871	2	2	8544375	1
20211114-692943118717555858	1	37080	2021-11-14 05:30:27.070	4	4	2379669	2
20211114-5748115659050315207	1	10498	2021-11-14 07:10:37.608	1	1	3617663	4
20211114-4434051320117542843	-1	15987	2021-11-14 21:25:31.964	4	4	2664373	3
20211114-195457372111365766	0	1594	2021-11-14 17:44:27.101	98	3	6129521	1
20211114--5193970956412101285	1	18209	2021-11-14 22:56:34.783	4	4	9664266	4
20211114-923910046005759782	1	23473	2021-11-14 22:00:57.687	2	2	9042000	4
20211114--3479575164747990075	0	3796	2021-11-14 10:25:55.628	4	4	9229723	4
20211114--9021710787210625219	1	32625	2021-11-14 11:34:39.947	1	1	1256318	2
20211114-6086805783624189110	-1	1833	2021-11-14 15:02:26.461	1	1	1952409	3
20211114--5477133325086781357	0	27436	2021-11-14 00:55:18.150	4	4	5631421	2
20211114--3619424091237197927	1	16846	2021-11-14 15:10:39.010	2	2	9336652	4
20211114-3234062084079507248	-1	10351	2021-11-14 15:41:38.308	1	1	2556949	3
20211114-2413488436278551185	-1	10033	2021-11-14 17:10:09.043	5	5	3995392	3
20211114--664911091310098811	1	37930	2021-11-14 00:28:28.754	5	5	2983292	2
20211114--2357344261930844763	1	10057	2021-11-14 18:10:07.389	1	1	5602508	4
20211114-1325496699990557310	1	23609	2021-11-14 23:25:59.102	5	5	1149792	4
20211114--2058948623754516095	1	4115	2021-11-14 20:15:28.626	2	2	8291247	2
20211114-1438251965732939992	1	20476	2021-11-14 18:02:05.086	4	4	5824571	1
20211114--4580583191613881467	0	37955	2021-11-14 22:29:12.106	4	4	8390625	2
20211114-3042933635332781645	1	18977	2021-11-14 23:02:24.268	1	1	5209291	4
20211114--7527296108627062024	0	30673	2021-11-14 12:46:01.968	2	2	7926797	4
20211114--5934465737004128261	1	9379	2021-11-14 11:16:27.197	21	3	4064991	2
20211114--1076848858115366260	0	37111	2021-11-14 14:53:42.331	1	1	3123404	2
20211114-7704176088335175223	1	8292	2021-11-14 17:55:55.426	4	4	6906982	4
20211114-9077947225992951740	1	34819	2021-11-14 17:13:18.846	4	4	1556464	4
20211114-4996836070509080800	-1	28918	2021-11-14 17:47:31.462	2	2	310545	2
20211114-2836569948534350086	-1	6128	2021-11-14 13:20:31.472	1	1	8980455	1
20211114--1879893329144707296	1	4567	2021-11-14 15:27:40.271	5	5	4740700	3
20211114-6168834840197468481	-1	1571	2021-11-14 18:38:51.165	4	4	4468607	3
20211114--796301613914823593	1	9288	2021-11-14 22:54:46.494	72	3	3420833	1
20211114-1999233209536523782	-1	14335	2021-11-14 15:06:06.751	5	5	3529400	4
20211114-1134117973780994643	1	20706	2021-11-14 18:32:41.700	1	1	8299427	3
20211114--7669181757950315957	0	15869	2021-11-14 05:23:02.393	82	3	6019591	4
20211114-8837254394228067414	1	15430	2021-11-14 04:38:51.262	2	2	8735459	3
20211114--6398145867229583522	1	39431	2021-11-14 17:46:59.644	14	3	7597611	1
20211114--1328478671769098203	-1	31798	2021-11-14 21:26:52.046	4	4	9855668	1
20211114-7219082020269221721	1	18397	2021-11-14 15:10:20.266	4	4	2807796	2
20211114-1718557388574388275	0	12931	2021-11-14 17:48:57.105	5	5	6697346	1
20211114--6191388087776887269	0	25490	2021-11-14 11:05:23.942	5	5	8661751	4
20211114-182311284485797766	0	36243	2021-11-14 09:08:03.313	30	3	4275567	4
20211114--6211746535294067109	1	11420	2021-11-14 04:20:23.077	15	3	8734638	1
20211114--7142935984327548625	-1	31764	2021-11-14 10:04:07.761	4	4	5733418	4
20211114--5819523054695384153	-1	39573	2021-11-14 16:50:45.771	28	3	9926632	2
20211114-739340827692733454	0	21884	2021-11-14 17:02:41.377	5	5	4438958	2
20211114-8363188660427180743	-1	2864	2021-11-14 14:36:06.156	27	3	774843	4
20211114-2016490474441737103	0	35409	2021-11-14 12:53:04.247	5	5	6270768	4
20211114-5333404726214990883	-1	5396	2021-11-14 07:02:26.201	5	5	348555	4
20211114-2466356792143470713	0	31298	2021-11-14 07:56:06.701	92	3	3802287	4
20211114-2138632203129509214	0	31156	2021-11-14 13:11:53.956	5	5	8439457	2
20211114-2662981934446927333	0	35924	2021-11-14 04:32:12.436	5	5	749841	2
20211114--8837175091286508777	0	18024	2021-11-14 07:20:57.621	2	2	6001971	3
20211114-8664985997174442308	0	6718	2021-11-14 04:54:11.451	4	4	3464181	4
20211114-6992464091230629683	0	28453	2021-11-14 12:11:27.365	2	2	4669161	3
20211114-891552408017419782	-1	20190	2021-11-14 10:40:51.926	1	1	8291859	3
20211114-7991035401299423651	-1	15165	2021-11-14 02:17:54.643	2	2	1277792	2
20211114--3045522463721618723	0	21450	2021-11-14 03:12:05.964	93	3	470293	2
20211114--916738931735316801	1	4129	2021-11-14 09:21:12.097	2	2	4542124	1
20211114-4667710033244520094	0	17155	2021-11-14 07:19:26.169	2	2	5749577	2
20211114--2277849760223122954	-1	22490	2021-11-14 13:36:30.233	5	5	4635469	1
20211114--3796220384152926871	0	36281	2021-11-14 06:04:52.875	2	2	8931383	4
20211114--5429694053302539411	1	29791	2021-11-14 04:32:27.071	4	4	2449685	1
20211114--4273368976535381209	-1	6117	2021-11-14 16:26:54.350	93	3	9405312	1
20211114--159098795685323032	-1	18926	2021-11-14 04:22:23.263	5	5	3991024	3
20211114-4182738096177194729	1	9690	2021-11-14 20:08:24.085	5	5	8577678	2
20211114-1501882667254762428	1	6998	2021-11-14 14:57:25.161	30	3	5028406	2
20211114-3800962423312226523	-1	22784	2021-11-14 03:30:14.811	99	3	2388769	4
20211114--5087162780354902222	-1	25364	2021-11-14 08:43:53.089	2	2	3266099	4
20211114--3946493323395945052	0	29144	2021-11-14 22:52:46.228	4	4	7417926	1
20211114--7998524488306535922	0	30612	2021-11-14 04:22:04.637	4	4	4361217	4
20211114--8872549334153513169	0	21434	2021-11-14 01:08:32.201	2	2	2781499	1
20211114-6838334274170893677	-1	26582	2021-11-14 15:24:56.838	5	5	9505811	4
20211114-8103395050640703516	1	17156	2021-11-14 18:59:47.402	5	5	9013853	4
20211114--6915077048109950340	0	4765	2021-11-14 11:42:41.517	4	4	9466946	1
20211114--438160021135352601	0	25363	2021-11-14 02:45:42.774	1	1	8494539	1
20211114-4029422399941137154	1	17282	2021-11-14 15:06:00.333	44	3	8068744	4
20211114-5463046281098310917	1	20432	2021-11-14 01:45:48.208	5	5	6324850	4
20211114-3589972620305315043	-1	16800	2021-11-14 14:14:01.837	2	2	5079642	3
20211114--911618522031316334	0	18302	2021-11-14 21:11:53.107	4	4	7412353	2
20211114-8554251714153524534	-1	7220	2021-11-14 12:28:20.579	2	2	2275837	3
20211114-6217050553923015162	-1	28738	2021-11-14 01:02:09.771	84	3	4888450	2
20211114--153069876627301413	-1	27707	2021-11-14 16:55:41.867	2	2	5052036	3
20211114-4433456384218179927	0	28579	2021-11-14 01:23:49.968	5	5	9595497	1
20211114-4495354166926806219	-1	7341	2021-11-14 19:52:52.137	2	2	8568852	3
20211114--4883880814760322851	-1	37470	2021-11-14 04:40:27.201	4	4	8700616	1
20211114-7457698529793190130	0	7346	2021-11-14 11:40:13.542	5	5	6003028	3
20211114-1759775639658641073	-1	6361	2021-11-14 01:15:28.199	5	5	8027095	1
20211114--5283338292838148001	0	7452	2021-11-14 10:42:59.758	44	3	7662179	2
20211114-7285285569649052877	0	21840	2021-11-14 08:07:46.011	5	5	6543925	2
20211114-6318710823622048991	1	5146	2021-11-14 12:07:50.562	81	3	9857162	1
20211114-239285902054917296	0	5952	2021-11-14 16:34:53.678	4	4	6064391	1
20211114-560192359846711165	0	14566	2021-11-14 03:46:31.979	5	5	4775777	3
20211114--2454948111363007355	1	25777	2021-11-14 12:16:11.856	1	1	7889638	3
20211114--341494236716691102	-1	28336	2021-11-14 22:43:52.427	5	5	4349210	2
20211114--2203504715431001669	0	31704	2021-11-14 04:00:57.597	1	1	7710563	2
20211114--4894758135855537514	1	4233	2021-11-14 11:29:00.246	1	1	1112127	1
20211114--5908035134381954111	-1	17714	2021-11-14 01:40:23.927	2	2	5344899	1
20211114--6902784209018037444	-1	8150	2021-11-14 04:06:03.059	49	3	1844528	3
20211114--8328041506787875321	1	1001	2021-11-14 09:55:49.779	1	1	9825840	3
20211114--4682327877420024869	0	38808	2021-11-14 02:13:48.785	2	2	2544769	3
20211114--2831857992120418120	-1	24203	2021-11-14 18:40:22.829	83	3	4974155	2
20211114--2867101660250682131	0	2525	2021-11-14 07:29:17.819	1	1	5612090	2
20211114--7165805109301586780	1	33243	2021-11-14 05:31:07.667	5	5	3472258	3
20211114--3805324303913336705	-1	23535	2021-11-14 00:14:30.365	2	2	9469130	4
20211114--3101024820136702672	-1	11493	2021-11-14 01:12:18.897	4	4	3364267	1
20211114--5353947149438133171	1	30475	2021-11-14 17:09:56.797	4	4	8992569	1
20211114-4150865551576485431	-1	26337	2021-11-14 12:44:11.112	65	3	1506643	3
20211114-4717067063398651477	0	28829	2021-11-14 10:52:26.883	5	5	9193308	4
20211114--3144568179304560017	1	20628	2021-11-14 07:45:50.810	1	1	649005	2
20211114-1210466616245373476	-1	39623	2021-11-14 14:01:52.235	78	3	459381	3
20211114--7620952694170456149	1	4712	2021-11-14 19:50:01.528	5	5	6217168	4
20211114--3501329364334610412	-1	35571	2021-11-14 11:52:18.213	11	3	7276248	2
20211114-480048793916127944	0	16419	2021-11-14 14:17:30.528	1	1	9394484	4
20211114--4310985952875104099	1	25283	2021-11-14 12:38:56.638	4	4	9427572	4
20211114-6203104380598389578	1	35648	2021-11-14 15:16:07.431	1	1	5614973	4
20211114-8060185120967654732	-1	6261	2021-11-14 18:40:37.068	10	3	5014892	1
20211114--1699826279125337294	-1	4555	2021-11-14 05:35:45.524	4	4	3862090	2
20211114--4652162139069249307	-1	10415	2021-11-14 15:05:10.025	1	1	272076	1
20211114--935915104915067207	1	8339	2021-11-14 08:23:44.709	1	1	1449237	1
20211114-1141509856798934079	0	27145	2021-11-14 20:45:50.860	2	2	538702	4
20211114-7276526833906010888	-1	23371	2021-11-14 19:37:08.222	4	4	2387593	2
20211114--3282252649629078129	0	34550	2021-11-14 22:44:24.867	2	2	4763177	2
20211114--2722296763173796950	0	39998	2021-11-14 06:45:34.573	2	2	6431969	3
20211114-5184885475504868032	1	14642	2021-11-14 04:44:48.690	5	5	8475498	2
20211114-4433170661876040168	1	28614	2021-11-14 14:35:27.656	4	4	3154261	1
20211114-2536498354001173256	1	38064	2021-11-14 11:58:30.931	52	3	4519935	4
20211114-4552585203282858714	1	3680	2021-11-14 11:23:30.842	2	2	4566041	1
20211114-6884626879732544791	0	22084	2021-11-14 23:53:54.370	1	1	2643984	3
20211114--3745296279043130749	1	9238	2021-11-14 13:27:56.016	38	3	6352152	1
20211114--8693156737469899730	-1	20486	2021-11-14 19:47:41.706	109	3	3831914	1
20211114-2759016126447939189	-1	24288	2021-11-14 21:56:49.979	5	5	7070772	4
20211114-2787076047110479715	0	1558	2021-11-14 01:17:13.231	5	5	5122750	2
20211114-4865405326389679306	-1	28431	2021-11-14 22:55:04.954	1	1	3025008	2
20211114--4645875819460683842	1	20688	2021-11-14 10:08:45.484	1	1	6099679	4
20211114-8427187100203650454	1	31058	2021-11-14 00:20:43.887	1	1	942855	1
20211114-694468447862885266	1	33099	2021-11-14 23:33:01.573	1	1	8913723	2
20211114-3603141462437167411	-1	25560	2021-11-14 11:46:11.701	1	1	6775703	4
