transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123--9158036790165689404	0	11524	2022-01-23 18:48:53.608	1	1	127900	4
20220123--4139194002852792348	-1	27701	2022-01-23 06:08:58.365	1	1	4679013	1
20220123--5514130151035778879	-1	35225	2022-01-23 01:39:51.138	5	5	9749652	2
20220123--2122727271157782830	0	29922	2022-01-23 22:24:02.024	1	1	7677973	2
20220123--1320036555205499143	-1	25000	2022-01-23 19:54:58.285	2	2	8603951	2
20220123--3596644812017915264	0	27705	2022-01-23 04:17:20.880	1	1	9043828	1
20220123-8355028966842084132	0	433	2022-01-23 18:25:42.716	2	2	3035078	3
20220123-7156805853433625218	0	38683	2022-01-23 12:11:58.084	5	5	8008714	4
20220123--4390332133663408521	0	31093	2022-01-23 12:07:49.428	1	1	9548796	2
20220123--8077482474020084589	-1	1685	2022-01-23 21:09:33.454	2	2	7788824	2
20220123--9130253662301324880	-1	3320	2022-01-23 12:16:21.982	4	4	1508714	1
20220123-3149990324305353353	0	36348	2022-01-23 04:08:08.073	1	1	9617710	4
20220123-8822245755225108588	-1	34912	2022-01-23 06:18:07.787	2	2	8022311	4
20220123-147914170738994809	1	38601	2022-01-23 17:58:16.292	4	4	9910032	2
20220123-7554457497186291288	1	17733	2022-01-23 12:11:08.561	18	3	9961378	3
20220123--5737374444387753330	0	6257	2022-01-23 05:45:23.507	1	1	136482	2
20220123-3851838274070177710	1	12308	2022-01-23 06:30:26.810	1	1	2939891	4
20220123-1365923950608785617	0	10768	2022-01-23 00:30:02.235	91	3	2115374	1
20220123--7701009315219129561	1	13099	2022-01-23 17:09:04.501	2	2	8940385	2
20220123-191656691548028840	1	10064	2022-01-23 10:40:25.010	4	4	1265604	2
20220123--9131425523620453890	0	28392	2022-01-23 04:37:17.832	71	3	6825232	4
20220123-1757884884782128295	0	81	2022-01-23 21:23:51.958	1	1	2040475	4
20220123-5535788041697406268	1	35343	2022-01-23 23:51:00.881	5	5	7553336	3
20220123--1935513504769021347	-1	37955	2022-01-23 23:44:18.475	88	3	5055583	1
20220123--5057703660752808973	-1	39190	2022-01-23 07:28:35.558	44	3	9272839	3
20220123--7320116054236111743	0	24617	2022-01-23 06:29:23.249	64	3	3858944	4
20220123--7042940593487594851	0	25583	2022-01-23 06:21:49.555	29	3	2982597	4
20220123--7067490602743705594	-1	39497	2022-01-23 14:53:41.794	50	3	7949356	2
20220123-6668787734672427476	-1	31591	2022-01-23 05:35:46.899	1	1	5574319	2
20220123--7940931394578130757	0	14010	2022-01-23 13:28:09.621	4	4	731482	1
20220123-1357658365873066972	-1	5054	2022-01-23 09:02:26.286	1	1	2523703	3
20220123--7023676511014684682	0	8219	2022-01-23 08:07:09.090	1	1	8155672	3
20220123--3768149754321632810	1	2891	2022-01-23 10:18:13.444	4	4	2022292	2
20220123--4514886356573698937	0	15305	2022-01-23 22:38:07.822	5	5	9953344	3
20220123-3540383368217919586	1	11659	2022-01-23 18:54:07.585	4	4	5738026	4
20220123--1900807671854979457	-1	38727	2022-01-23 23:38:58.031	98	3	1963844	2
20220123-4794674025251961325	1	28324	2022-01-23 07:55:47.344	4	4	370505	3
20220123--7525333570436641886	-1	11805	2022-01-23 04:49:50.108	2	2	3263471	4
20220123--3911793390456089255	0	20394	2022-01-23 17:44:26.888	1	1	9068469	3
20220123-998624749929299589	1	39696	2022-01-23 17:12:48.293	4	4	3254203	3
20220123-4455657971721642464	1	17470	2022-01-23 21:10:19.051	48	3	9220482	4
20220123-8669486020077060736	0	38608	2022-01-23 07:20:12.809	1	1	7406020	4
20220123-632500610876890340	-1	11880	2022-01-23 22:41:31.534	1	1	6819290	2
20220123-7821731394050951830	1	33588	2022-01-23 09:21:03.636	5	5	9613233	4
20220123--4884926949478748399	0	23721	2022-01-23 07:27:37.854	2	2	9778564	4
20220123--607982929516502195	0	26406	2022-01-23 21:50:59.933	4	4	8082042	4
20220123-5129609696084414486	-1	7879	2022-01-23 19:11:57.704	1	1	206223	4
20220123--131911797892781372	0	21969	2022-01-23 10:04:53.656	5	5	6482286	4
20220123-347869483896854727	0	23506	2022-01-23 18:35:36.639	4	4	7752303	4
20220123-6029024106283566100	0	12268	2022-01-23 18:32:16.318	2	2	2628071	3
20220123-5496698413631051473	-1	32963	2022-01-23 13:52:15.107	4	4	4471808	4
20220123-6611421549361071800	1	26931	2022-01-23 21:16:06.875	2	2	3149025	3
20220123-4956868651348793615	-1	4188	2022-01-23 18:28:17.626	102	3	5436894	1
20220123-2142593409683529667	-1	30231	2022-01-23 08:16:48.301	1	1	1622504	1
20220123-8340442432387391659	0	37897	2022-01-23 11:45:19.945	5	5	3538189	3
20220123--705107549303075835	-1	6446	2022-01-23 20:19:50.041	25	3	9405461	3
20220123--2109573569993967812	0	12724	2022-01-23 17:37:22.027	52	3	8897314	1
20220123-7170683370609596624	-1	27586	2022-01-23 21:30:52.014	5	5	7880318	3
20220123-5322945835554978525	1	25461	2022-01-23 04:17:16.038	4	4	9530011	4
20220123--6734376051604600720	-1	17351	2022-01-23 13:19:33.873	1	1	1619692	2
20220123--6146474929895361078	-1	3823	2022-01-23 00:30:46.501	2	2	4840679	2
20220123--9011738419778071279	-1	5620	2022-01-23 19:15:24.617	1	1	9455069	2
20220123-6527890088863939831	1	572	2022-01-23 22:22:33.690	43	3	4196624	3
20220123--2311965726951116284	-1	34390	2022-01-23 00:02:55.763	4	4	5502280	1
20220123--356725339501514742	1	9211	2022-01-23 13:11:53.651	4	4	85617	4
20220123-2501972979547031668	-1	12572	2022-01-23 00:05:42.488	1	1	8100827	3
20220123-1132210697419520662	-1	3371	2022-01-23 13:55:12.487	2	2	4402717	2
20220123--7680041967612418041	1	33737	2022-01-23 02:28:48.759	4	4	7760379	3
20220123-1572948448525928992	-1	34358	2022-01-23 00:32:22.989	2	2	7090658	1
20220123-6098567368892505707	1	21183	2022-01-23 06:15:22.566	1	1	9315266	4
20220123--3915110558611375562	1	25068	2022-01-23 09:19:16.669	77	3	2554252	1
20220123-2371383052343248286	0	27201	2022-01-23 18:10:30.251	5	5	1590463	4
20220123-8227967656963558283	1	29818	2022-01-23 22:42:13.066	5	5	859150	4
20220123--2564267250787749321	-1	3736	2022-01-23 03:58:22.954	1	1	1937373	1
20220123-8941455540326104596	1	22017	2022-01-23 14:39:24.782	2	2	1317819	2
20220123--8874130748959167573	1	24093	2022-01-23 12:46:10.583	2	2	3954465	1
20220123-1460640887719455041	-1	25299	2022-01-23 01:51:39.090	2	2	5795374	1
20220123--2150946274170527280	1	4276	2022-01-23 19:27:08.751	100	3	588383	4
20220123-6377874792291719222	1	17328	2022-01-23 01:34:30.616	1	1	8094121	2
20220123--5256793412226080783	-1	10422	2022-01-23 21:31:39.902	4	4	7630978	1
20220123--7303929877170335303	1	2417	2022-01-23 14:25:05.298	72	3	3797700	1
20220123--7871561618280851425	-1	841	2022-01-23 01:58:07.647	1	1	4049945	3
20220123-2036557485096022516	0	19572	2022-01-23 18:11:14.834	2	2	3869119	2
20220123-6398947671937869321	0	30885	2022-01-23 03:33:51.743	5	5	6577188	2
20220123--1151096364580205517	-1	19792	2022-01-23 15:04:07.307	41	3	6706161	3
20220123-401808383070961502	0	29910	2022-01-23 03:05:22.537	5	5	385052	1
20220123--6543316468865201354	-1	22095	2022-01-23 03:57:43.745	26	3	569420	2
20220123--4611518255014220620	1	30537	2022-01-23 05:41:35.726	2	2	797146	2
20220123-4446068631967777700	0	33687	2022-01-23 22:21:12.685	58	3	9826169	1
20220123-3139835251232207287	-1	21158	2022-01-23 09:29:06.586	63	3	6556837	4
20220123--9214805995758606936	1	23336	2022-01-23 18:05:16.745	4	4	9985509	1
20220123-6775617552859303195	-1	36999	2022-01-23 21:01:27.849	5	5	7344682	3
20220123--8094744541142551319	1	29690	2022-01-23 20:35:03.716	84	3	4786641	4
20220123-4230718249698381693	1	12644	2022-01-23 01:43:24.242	5	5	3788433	3
20220123--5207319076923792829	-1	39169	2022-01-23 21:15:28.377	2	2	9559847	3
20220123-7757697932079198073	-1	2743	2022-01-23 03:11:09.991	1	1	9873414	3
20220123-3735878472651915777	0	29865	2022-01-23 05:56:32.545	4	4	3012654	3
20220123-5515316774062567510	1	36416	2022-01-23 16:07:12.884	4	4	6207470	4
20220123--949286182448535588	-1	7784	2022-01-23 19:50:20.823	106	3	5127517	1
20220123--4861354377662055438	-1	10694	2022-01-23 09:42:35.406	4	4	3827952	2
20220123-8800442023063595307	1	19537	2022-01-23 00:05:53.617	32	3	9773890	3
20220123-5638970302342545285	0	17366	2022-01-23 19:51:36.465	1	1	7407052	1
20220123-321985793695118335	0	24743	2022-01-23 17:29:07.244	2	2	3869980	1
20220123--1386709365655867981	0	18745	2022-01-23 10:00:38.736	106	3	9573791	4
20220123-3662757724638745634	-1	14590	2022-01-23 15:54:44.796	2	2	3551184	4
20220123--5920291348609505516	-1	14484	2022-01-23 00:20:19.777	71	3	8160948	2
20220123--5926992257872175154	0	3110	2022-01-23 11:41:32.913	1	1	7778348	2
20220123--4307987044737955377	-1	2379	2022-01-23 10:24:08.979	22	3	3587736	4
20220123--6818437740689351993	-1	17724	2022-01-23 17:25:19.114	5	5	42364	4
20220123-5989727696209063263	0	11092	2022-01-23 12:33:47.327	5	5	7535966	1
20220123-5889857784652631594	1	29429	2022-01-23 07:52:41.923	5	5	8636703	4
20220123--7578796632128760602	1	32572	2022-01-23 11:32:17.681	5	5	7893052	3
20220123--244771916953622120	0	3216	2022-01-23 22:03:45.204	1	1	9931974	4
20220123--7423800941478252118	1	25349	2022-01-23 05:39:35.829	89	3	1864290	2
20220123-4770469181018487037	1	39430	2022-01-23 17:02:33.754	1	1	1959599	3
20220123-3631451221091930196	1	29427	2022-01-23 19:32:37.610	5	5	6373410	2
20220123--4823102730019711680	-1	6903	2022-01-23 08:49:00.920	5	5	9348196	4
20220123--3709602322503217180	1	37591	2022-01-23 03:51:44.279	5	5	1930727	3
20220123--7052037296013542959	-1	15187	2022-01-23 05:07:05.960	70	3	3722189	2
20220123--7383913585120405419	0	26686	2022-01-23 12:55:02.728	1	1	6016742	2
20220123--3153225735923451302	0	10291	2022-01-23 10:49:04.856	5	5	4232104	3
20220123-5917878235287702194	-1	39466	2022-01-23 10:05:08.479	2	2	6949565	3
20220123-8638639486805754330	0	7041	2022-01-23 02:01:32.828	1	1	9156742	1
20220123-7663896300409787255	-1	36578	2022-01-23 09:07:39.316	2	2	7664058	1
20220123-5584028437414440346	-1	37791	2022-01-23 08:13:06.353	4	4	4948649	4
20220123-6302653802047447040	-1	17934	2022-01-23 16:01:25.000	1	1	3596105	2
20220123--4835524970995536085	1	34405	2022-01-23 15:50:39.901	5	5	4430364	4
20220123--7729804724880022848	0	29665	2022-01-23 15:54:12.839	4	4	4952755	2
20220123--8716210102398850776	0	25502	2022-01-23 16:19:40.186	4	4	7422003	1
20220123--2290383934123066074	-1	32997	2022-01-23 16:05:27.618	2	2	2618525	1
20220123--2933772223921560301	0	23219	2022-01-23 01:10:37.897	1	1	3863094	1
20220123-4253503630518634256	0	28295	2022-01-23 03:05:51.213	5	5	9647075	4
20220123--6431062918543755639	0	20224	2022-01-23 14:36:02.559	98	3	9878958	2
20220123--9110351222175974918	0	29124	2022-01-23 10:51:49.706	5	5	6831772	4
20220123-5084413636980666695	-1	22550	2022-01-23 09:29:22.661	51	3	6248609	4
20220123--8731649145191942708	0	12905	2022-01-23 14:37:13.356	15	3	6444961	4
20220123--6128522430217748218	1	12285	2022-01-23 22:17:55.175	5	5	3828744	3
20220123--263885329368233807	1	8237	2022-01-23 15:51:38.142	4	4	1074727	3
20220123-6658116323211348922	0	21174	2022-01-23 10:53:28.941	108	3	6346783	1
20220123--5775487501885099120	1	23063	2022-01-23 20:05:20.851	1	1	1834875	3
20220123--6630542424559018984	-1	3039	2022-01-23 10:35:45.229	2	2	9033621	4
20220123-8686890391558184801	-1	34849	2022-01-23 09:39:42.451	1	1	2654124	1
20220123--6942390172730650036	-1	3942	2022-01-23 04:20:42.497	2	2	266810	1
20220123--446304862022514623	0	29092	2022-01-23 12:05:51.178	2	2	6690455	2
20220123-1650359811159773795	0	21422	2022-01-23 05:02:19.332	4	4	8003281	2
20220123-7734869434365591436	-1	34164	2022-01-23 00:31:51.873	96	3	5614061	3
20220123--4459179511972609631	0	16425	2022-01-23 23:15:06.327	4	4	7539129	1
20220123--2554180287627601459	0	33084	2022-01-23 12:02:44.199	5	5	7342346	2
20220123-3606005080480224280	-1	8589	2022-01-23 15:01:42.016	5	5	7735970	1
20220123--2253905236914483887	1	33643	2022-01-23 11:07:02.341	2	2	2044830	1
20220123--6982142505375157035	1	14097	2022-01-23 14:48:42.173	5	5	1575329	4
20220123--6337222028688879918	-1	4463	2022-01-23 10:49:21.521	1	1	4158209	4
20220123-8050233642152991302	-1	16062	2022-01-23 14:29:03.584	2	2	9423004	4
20220123--6759563722280215641	-1	29297	2022-01-23 07:37:11.310	4	4	8215684	2
20220123-5273158653074965871	0	29925	2022-01-23 16:36:38.031	16	3	416834	3
20220123--8881326897047015013	0	11156	2022-01-23 07:55:12.772	4	4	2307025	1
20220123-765423956867029934	0	10710	2022-01-23 23:31:19.214	1	1	4462513	2
20220123--7896270088296507711	0	17835	2022-01-23 20:16:45.951	24	3	8624152	3
20220123-936522845119271966	1	21642	2022-01-23 14:18:38.711	1	1	594916	2
20220123--6721213253323596290	1	4626	2022-01-23 04:52:58.714	2	2	7250561	2
20220123-474136212228460067	0	20007	2022-01-23 10:59:49.567	1	1	3676261	3
20220123-3595542084915499544	0	33049	2022-01-23 06:01:04.479	5	5	6354459	4
20220123-8956383110452297055	-1	1013	2022-01-23 03:49:52.361	5	5	5022590	1
20220123-2359874509718409458	-1	7045	2022-01-23 18:08:39.211	2	2	4520307	4
20220123-844637601050855513	1	37088	2022-01-23 09:58:23.401	4	4	3976488	3
20220123-4016435307584500962	-1	17156	2022-01-23 20:57:43.829	4	4	4523766	3
20220123-7486581253262984209	0	9704	2022-01-23 03:39:54.707	40	3	7793175	4
20220123--4914449105937949643	0	20155	2022-01-23 12:34:44.362	4	4	5492838	1
20220123--9201588281705016820	-1	31325	2022-01-23 17:50:52.859	2	2	7834393	3
20220123--3357773902079225943	-1	36275	2022-01-23 14:58:34.709	2	2	9801932	2
20220123-4955063945257668165	-1	39999	2022-01-23 14:55:28.595	4	4	338849	1
20220123-4707931924738937459	-1	27995	2022-01-23 05:20:19.177	1	1	9351267	2
20220123--6630489372724410744	1	30954	2022-01-23 08:51:25.546	2	2	3379332	4
20220123-5603595050959782383	-1	10753	2022-01-23 20:58:39.211	2	2	5297823	3
20220123--1839337753776926827	1	8936	2022-01-23 12:03:53.681	1	1	863641	1
20220123--6071493685234446729	-1	36064	2022-01-23 09:32:50.420	5	5	9198545	2
20220123--7759139810575029984	0	7141	2022-01-23 22:45:16.236	4	4	1569521	4
20220123-6857151102714066767	1	1873	2022-01-23 00:53:54.946	65	3	6824423	2
20220123-7490612651263998725	0	869	2022-01-23 05:24:38.036	105	3	636610	4
20220123-6159000517381270128	1	20732	2022-01-23 21:23:12.295	4	4	2296063	1
20220123--8590560143557817339	1	14149	2022-01-23 07:07:49.716	43	3	3694154	2
20220123-785539747234940589	0	26053	2022-01-23 03:26:25.211	5	5	9644943	2
20220123--1205369466828641776	1	32614	2022-01-23 22:25:16.517	71	3	7452442	1
20220123--526286453658994227	-1	28074	2022-01-23 18:30:58.600	4	4	4838138	3
20220123-5290445177693214884	-1	23670	2022-01-23 19:47:31.897	5	5	8710556	1
20220123--7786784232068948557	0	14868	2022-01-23 20:31:15.417	4	4	8440016	3
20220123--3149299652395943988	-1	18340	2022-01-23 09:01:55.416	107	3	7525954	4
20220123-5588181235187216945	1	16336	2022-01-23 00:59:12.381	4	4	1266880	3
20220123--3025859783631304269	0	22626	2022-01-23 07:19:32.592	4	4	1676776	3
20220123--7019505609454062088	1	36144	2022-01-23 00:36:52.752	4	4	6812681	2
20220123-1518284206731342867	-1	24647	2022-01-23 03:10:58.540	95	3	2179549	4
20220123--5616577505762303384	-1	20193	2022-01-23 03:06:10.065	98	3	1537782	2
20220123-6875060938374623693	1	13042	2022-01-23 08:54:48.692	4	4	5304005	2
20220123--2314169524002513947	1	4835	2022-01-23 02:22:16.143	2	2	6768821	2
20220123--5980478153443727947	-1	14695	2022-01-23 19:56:10.964	85	3	7655074	2
20220123--7452677278914382446	0	38000	2022-01-23 06:54:48.020	5	5	8349394	1
20220123-4362675667838571151	-1	25770	2022-01-23 17:40:24.802	12	3	7801355	3
20220123-8190567610614537238	0	7867	2022-01-23 04:44:11.577	5	5	4845688	3
20220123--2687782326317664172	-1	25462	2022-01-23 21:27:48.742	2	2	4695807	3
20220123-243164334357106047	-1	5788	2022-01-23 15:57:52.271	54	3	1805850	4
20220123--324332289976676388	-1	37779	2022-01-23 09:19:32.326	2	2	3802082	3
20220123--8769962557593363408	0	31304	2022-01-23 19:06:22.896	18	3	1915730	3
20220123-4296776754382661919	-1	13421	2022-01-23 00:06:26.281	74	3	944538	2
20220123-954656110821754070	-1	22962	2022-01-23 03:26:44.238	4	4	8075274	3
20220123--8110473735448384074	0	38575	2022-01-23 09:20:41.323	5	5	6392190	4
20220123--5946014548672972528	-1	3309	2022-01-23 12:03:20.260	5	5	157173	2
20220123--4385953970189881112	0	18075	2022-01-23 11:26:10.612	4	4	8290254	3
20220123-7289446489532291567	1	6192	2022-01-23 15:15:31.657	56	3	5979604	2
20220123-7964280825169145523	1	5763	2022-01-23 04:06:20.328	4	4	2291016	4
20220123-8152362427131687731	1	30585	2022-01-23 07:43:36.056	4	4	570687	2
20220123--5468238599852799101	1	19304	2022-01-23 07:10:12.598	2	2	4907695	1
20220123--5782526156805370128	-1	30735	2022-01-23 17:31:05.265	1	1	848535	3
20220123--6083407939043400343	1	2594	2022-01-23 23:57:29.377	1	1	1165401	1
20220123--8191646402394121449	1	6729	2022-01-23 04:46:00.863	1	1	2423509	3
20220123-5387300699666020999	0	38462	2022-01-23 00:30:01.397	1	1	9887327	4
20220123--2066928623128209412	-1	5322	2022-01-23 00:01:40.778	1	1	3060026	1
20220123--819202388295854249	0	12105	2022-01-23 16:29:39.505	2	2	3264173	3
20220123-138714523482355776	-1	36284	2022-01-23 15:01:10.527	1	1	1340138	2
20220123--5077174104755705923	0	35956	2022-01-23 11:56:26.633	1	1	9741500	1
20220123--1673060988128419608	-1	19481	2022-01-23 05:32:17.151	91	3	8417639	2
20220123-3764870158675106578	-1	18279	2022-01-23 01:54:26.338	1	1	3929092	1
20220123-8267295475956242500	0	34639	2022-01-23 16:39:08.625	1	1	844189	3
20220123--4371670648153635497	1	38333	2022-01-23 14:57:54.303	35	3	6807819	2
20220123--590692579413033107	-1	38742	2022-01-23 09:28:49.320	2	2	3580822	1
20220123-7870723625180225572	1	35013	2022-01-23 08:38:31.110	4	4	7030032	2
20220123-8279481549245069093	1	5808	2022-01-23 20:57:46.883	2	2	658400	3
20220123-1577771767536467885	-1	9125	2022-01-23 18:44:44.076	2	2	3114363	4
20220123-591729976606344493	-1	31260	2022-01-23 06:45:29.753	1	1	2928886	3
20220123--420701941499876638	-1	7670	2022-01-23 08:14:29.637	5	5	5819146	2
20220123--7108309199543436811	1	27052	2022-01-23 03:30:53.671	103	3	1277211	4
20220123--5777531376437405038	1	9492	2022-01-23 06:38:59.269	4	4	9606120	1
20220123--7408787071473611241	1	38848	2022-01-23 08:14:06.805	4	4	8159070	1
20220123-5972663126951239587	0	33189	2022-01-23 19:02:34.701	5	5	3138101	2
20220123-7037636838237988103	1	19621	2022-01-23 11:21:43.763	2	2	4703456	1
20220123-5464395085030301703	0	3415	2022-01-23 20:25:45.736	1	1	2114210	3
20220123-9042857969318726658	-1	2421	2022-01-23 16:26:55.076	78	3	8073249	2
20220123-2885015527297818541	0	13147	2022-01-23 23:24:30.666	1	1	9568774	3
20220123-6396957412237576924	1	17138	2022-01-23 08:37:25.538	1	1	5355515	1
20220123--3038364186847410684	0	34669	2022-01-23 10:58:36.568	44	3	1585514	2
20220123--437152226427959614	1	29497	2022-01-23 17:18:24.965	29	3	4350833	1
20220123-3681810562915291797	0	37622	2022-01-23 22:00:27.317	104	3	7941294	3
20220123-6923387320781092365	1	9408	2022-01-23 23:15:50.693	4	4	9067266	4
20220123-3411858410096219826	1	22202	2022-01-23 01:59:50.737	101	3	7605307	4
20220123--980061120391444543	0	29647	2022-01-23 07:25:14.654	5	5	9617677	4
20220123--2745632327568301290	0	9181	2022-01-23 23:29:00.364	2	2	985859	1
20220123--6743113909426864572	1	17454	2022-01-23 02:34:12.137	2	2	7745486	4
20220123--8204478936971176455	1	37992	2022-01-23 16:27:06.245	4	4	7324539	1
20220123-2181454124619763834	-1	35819	2022-01-23 10:02:37.165	1	1	4545123	1
20220123-2804902299384513847	0	24691	2022-01-23 19:00:53.339	1	1	9394231	1
20220123-9093639394482132151	-1	2825	2022-01-23 14:03:06.311	18	3	8268392	1
20220123-5094236803441095361	-1	28080	2022-01-23 03:27:02.757	1	1	8321645	2
20220123--6909396262138302118	-1	22100	2022-01-23 11:39:08.824	2	2	385102	1
20220123-1071119403745744739	1	38213	2022-01-23 22:52:04.571	2	2	2644292	4
20220123--899063038443192887	1	17714	2022-01-23 02:18:54.357	87	3	2204293	2
20220123--5375064328107732554	0	30222	2022-01-23 19:13:15.916	5	5	558400	1
20220123-1532376555900766422	0	32864	2022-01-23 09:48:15.019	5	5	1149942	4
20220123-6855312709394540302	-1	3744	2022-01-23 15:13:05.173	1	1	2780219	3
20220123--1250157819457336425	0	19953	2022-01-23 07:00:02.143	1	1	353757	1
20220123--2409241874589569698	1	21188	2022-01-23 07:22:01.420	1	1	5554998	3
20220123--1626402447360718483	-1	30119	2022-01-23 02:50:47.120	4	4	1004429	3
20220123-6702412000330563099	1	35352	2022-01-23 14:52:23.820	1	1	7851297	2
20220123-6562133643191486573	-1	32158	2022-01-23 01:40:51.345	1	1	4462446	4
20220123-1669830280101280624	0	3950	2022-01-23 18:22:58.527	2	2	4284681	3
20220123-8439720457706795997	-1	6521	2022-01-23 02:04:24.621	27	3	1325617	4
20220123-990795268792624166	-1	2668	2022-01-23 20:43:30.687	2	2	9758916	3
