transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119--2898531522718638221	0	8066	2021-11-19 22:09:04.064	5	5	8366126	3
20211119--1487167338714336614	0	8183	2021-11-19 10:01:28.509	2	2	2660901	2
20211119-3219479425240434707	0	12467	2021-11-19 13:41:47.939	2	2	5518219	3
20211119-3114942084062869970	1	29182	2021-11-19 14:54:16.816	1	1	9311667	2
20211119--313700341010484442	-1	24726	2021-11-19 15:07:12.700	1	1	7563156	2
20211119-1506103475333025822	0	27037	2021-11-19 11:50:54.265	1	1	599197	2
20211119-5031147059224708373	0	2175	2021-11-19 17:00:04.077	4	4	3951471	1
20211119-4554598475069317053	-1	39091	2021-11-19 21:08:03.617	1	1	6891223	4
20211119-54762717473339923	1	3588	2021-11-19 13:49:34.199	4	4	3739488	4
20211119--7151145662651266031	-1	18785	2021-11-19 20:10:14.270	1	1	2062823	2
20211119-8329358519108177237	1	37985	2021-11-19 18:19:07.250	1	1	9458868	3
20211119-700834801339001782	-1	29057	2021-11-19 03:46:16.792	5	5	7087715	1
20211119--3523058456123439760	0	5722	2021-11-19 12:48:51.894	19	3	8957942	4
20211119--3391378069160027625	1	17398	2021-11-19 06:22:50.404	1	1	1640194	1
20211119-8556656719615444000	1	22885	2021-11-19 12:00:50.773	82	3	6470144	2
20211119-502149904765755994	0	17751	2021-11-19 10:02:21.736	4	4	8592786	4
20211119-1885572233617467914	0	39036	2021-11-19 06:53:03.722	5	5	87724	4
20211119-7522056345757342491	-1	11934	2021-11-19 19:46:52.771	2	2	2573213	4
20211119-8097102748092017020	1	22335	2021-11-19 03:43:37.578	1	1	9873529	1
20211119--4926143587967540046	0	9017	2021-11-19 22:12:06.336	4	4	4165244	1
20211119-7663065396993765537	-1	1882	2021-11-19 03:54:41.456	5	5	5492133	4
20211119-2028592626016363096	-1	22160	2021-11-19 08:00:24.413	5	5	5020695	3
20211119--3104265231764414972	-1	21193	2021-11-19 11:03:20.749	34	3	470607	1
20211119-7141536134153602694	0	23533	2021-11-19 04:31:05.463	4	4	3736817	2
20211119-7689325584437467715	1	6942	2021-11-19 08:57:15.760	5	5	2385945	4
20211119--2463678844637842422	0	18487	2021-11-19 18:05:10.696	4	4	2725702	3
20211119--4871745575560353086	1	27576	2021-11-19 19:53:10.884	1	1	7232851	1
20211119--806857590070295825	1	6925	2021-11-19 15:36:46.416	4	4	5597124	2
20211119-3674156428010644783	-1	31734	2021-11-19 01:58:11.326	4	4	4930653	4
20211119--4704211938703293558	1	38038	2021-11-19 18:10:35.344	56	3	101182	4
20211119-5155403185209619173	0	29125	2021-11-19 15:29:16.175	80	3	3926712	3
20211119-4002187268074006178	-1	37791	2021-11-19 20:56:44.290	1	1	4134855	3
20211119-2910070295730936796	-1	1360	2021-11-19 01:20:27.405	2	2	7777143	3
20211119--2961751122209875643	-1	5011	2021-11-19 09:28:57.561	2	2	6517484	2
20211119--8494265108044352119	1	19068	2021-11-19 17:19:11.043	4	4	5911882	3
20211119-7850600580982350999	0	18778	2021-11-19 08:28:09.069	4	4	9965248	2
20211119-8382203347220223510	1	18935	2021-11-19 02:53:43.053	1	1	430680	3
20211119-8213486163473439283	-1	36776	2021-11-19 14:41:26.775	1	1	659967	2
20211119-4101857559387066950	0	29742	2021-11-19 01:36:50.387	1	1	6892190	2
20211119--8430814860691002050	0	22365	2021-11-19 16:17:08.330	5	5	9307090	3
20211119-7567532731283598734	1	20904	2021-11-19 04:34:56.158	2	2	2808297	2
20211119--6463760026334013910	0	917	2021-11-19 13:27:25.784	80	3	8066186	3
20211119--3146381500075915384	0	25759	2021-11-19 02:56:11.762	17	3	4073598	1
20211119--2947004307608877536	0	20770	2021-11-19 21:44:07.561	39	3	684779	4
20211119--4499769607083183131	-1	38217	2021-11-19 18:03:53.727	2	2	1607010	4
20211119--6776545232745615507	0	8321	2021-11-19 19:32:27.742	1	1	9546230	3
20211119--5502958240728599084	-1	23152	2021-11-19 18:58:43.451	2	2	9791895	1
20211119-3999964977733261161	-1	5961	2021-11-19 09:30:40.932	4	4	4527818	1
20211119-5598375694225009532	0	38064	2021-11-19 22:14:10.103	2	2	3582211	3
20211119-4053453150312381082	-1	35953	2021-11-19 14:27:32.477	1	1	4917177	1
20211119--408033837508676046	1	29765	2021-11-19 17:06:53.260	2	2	129171	4
20211119--5496945834248831495	1	23271	2021-11-19 07:21:02.537	5	5	4621294	2
20211119-2650797340861343225	-1	31515	2021-11-19 19:09:37.209	5	5	8342049	2
20211119--3110543322957097226	1	1269	2021-11-19 05:34:32.267	86	3	1971910	4
20211119-8517397750588702511	1	13507	2021-11-19 14:35:11.919	4	4	1690063	3
20211119--532226857137771743	0	24551	2021-11-19 22:52:48.260	2	2	5480977	3
20211119--6800157651483489016	-1	9005	2021-11-19 04:28:44.038	4	4	9801223	4
20211119--6099622686636938645	-1	9970	2021-11-19 15:38:05.309	2	2	1461415	2
20211119--3166827106029312870	1	28275	2021-11-19 00:48:04.253	5	5	2787853	1
20211119--5778068571108205300	1	6878	2021-11-19 18:12:00.853	1	1	3330112	1
20211119-6148991040171813509	1	18337	2021-11-19 17:47:32.367	37	3	5718858	1
20211119-1151460145794448772	1	35576	2021-11-19 03:24:19.323	2	2	5230060	1
20211119--2354227786970760028	1	36193	2021-11-19 09:12:45.821	1	1	9131737	4
20211119-3021806814205708864	1	3476	2021-11-19 13:41:50.957	12	3	6266538	2
20211119--5344797303378609705	-1	31118	2021-11-19 16:21:07.566	71	3	3465051	3
20211119--3514242597368829608	0	1997	2021-11-19 01:15:23.248	5	5	2308846	2
20211119-684077732482020930	0	33188	2021-11-19 03:17:19.505	2	2	9842462	3
20211119--6641132526540450486	-1	34375	2021-11-19 13:50:46.908	5	5	3339802	3
20211119--5419442334197607472	1	28936	2021-11-19 06:23:36.437	5	5	3469540	3
20211119-6808071418534639163	0	33813	2021-11-19 19:28:14.805	4	4	9829514	4
20211119-7339376906154807212	0	11039	2021-11-19 11:45:58.853	2	2	4198877	2
20211119--3517527758504967646	1	27064	2021-11-19 19:21:17.661	4	4	7575111	2
20211119--5133450841636597906	1	22479	2021-11-19 00:38:43.210	25	3	5765533	4
20211119--4797887419877531576	1	36593	2021-11-19 12:08:02.819	1	1	6638555	2
20211119--4414429913263751195	1	30668	2021-11-19 18:20:48.156	1	1	9867548	4
20211119--7934537833345324448	0	17151	2021-11-19 06:14:03.723	99	3	2384427	1
20211119--2000376510093126142	1	27314	2021-11-19 04:50:42.245	81	3	9479537	2
20211119-5275336197725533234	-1	763	2021-11-19 18:31:54.705	4	4	5303631	3
20211119-2683532830131074656	1	32474	2021-11-19 23:21:25.737	5	5	8589962	2
20211119-1840736732943643804	0	18173	2021-11-19 18:02:25.293	2	2	4822458	1
20211119--1914833427429017505	0	27434	2021-11-19 18:04:12.157	1	1	9952689	3
20211119--755181836115432262	1	12053	2021-11-19 14:00:45.582	1	1	6275161	2
20211119-7493252259209612113	1	694	2021-11-19 23:08:51.312	4	4	9346183	2
20211119--7706421975306854652	-1	16115	2021-11-19 01:27:37.583	1	1	4934729	2
20211119--504182703674075304	0	31737	2021-11-19 11:29:20.810	4	4	445758	1
20211119--8887599437070255631	0	3018	2021-11-19 04:51:29.464	2	2	7558618	4
20211119--4934172340970005132	1	36291	2021-11-19 07:19:47.240	105	3	2652503	4
20211119--3989008853998862459	0	15031	2021-11-19 04:17:28.002	4	4	1686538	3
20211119-7290130999979922578	1	16260	2021-11-19 00:51:45.254	5	5	760070	1
20211119-8087045190729317179	1	2084	2021-11-19 00:55:47.590	5	5	9371657	1
20211119--4143498320807586666	-1	294	2021-11-19 08:58:34.812	55	3	672326	3
20211119--1956924605986636517	0	7758	2021-11-19 04:12:31.023	4	4	3753446	1
20211119-1746552115553291423	0	4217	2021-11-19 04:21:48.663	4	4	7763511	2
20211119--800483372844947187	1	9797	2021-11-19 05:23:02.643	4	4	4086185	1
20211119--6806734186920873430	0	33319	2021-11-19 02:45:53.533	1	1	113454	4
20211119--7404626556126430843	1	2039	2021-11-19 20:10:09.492	5	5	327897	4
20211119--5743062377956323117	-1	2752	2021-11-19 03:29:43.822	2	2	7035071	1
20211119-2037819976091017004	0	14958	2021-11-19 13:47:49.282	5	5	5319399	3
20211119--4918420285061484448	0	27610	2021-11-19 12:32:48.391	5	5	1951746	2
20211119--3540594651826991	1	14680	2021-11-19 11:00:31.716	29	3	9428518	1
20211119-1561844409903674844	-1	6899	2021-11-19 06:37:01.627	1	1	9869436	2
20211119-1693014053433192814	1	24938	2021-11-19 23:30:47.883	2	2	7061210	4
20211119--4743588266801815558	0	2644	2021-11-19 06:00:36.860	4	4	1971784	2
20211119-5276106552459940678	0	7958	2021-11-19 01:57:44.726	4	4	3988720	3
20211119-3569641153376791940	0	37985	2021-11-19 08:42:08.845	5	5	7771110	1
20211119--1383737180667173596	1	6333	2021-11-19 20:38:41.470	64	3	6486229	2
20211119-3837077645950615739	1	36432	2021-11-19 08:09:09.628	66	3	2914190	2
20211119-6345841982071515269	1	15736	2021-11-19 09:38:18.936	4	4	8567408	1
20211119-55153219847869738	-1	39842	2021-11-19 00:22:20.760	1	1	2510349	4
20211119--2182115525968894800	1	22535	2021-11-19 03:07:59.192	34	3	578177	2
20211119--6006191966679433554	0	31580	2021-11-19 13:53:27.426	1	1	3923165	3
20211119--118086364354009213	-1	8006	2021-11-19 20:19:50.831	1	1	5646030	3
20211119-8156619837516190155	-1	17092	2021-11-19 16:29:21.336	1	1	3213047	2
20211119--3458253017784680357	0	31953	2021-11-19 21:36:22.290	4	4	7940814	2
20211119-4792314667336017632	-1	19122	2021-11-19 17:39:18.429	1	1	2787078	1
20211119--1920026984589657879	-1	31300	2021-11-19 21:34:08.224	15	3	7365591	1
20211119--8724883319460947519	1	33973	2021-11-19 09:42:48.056	5	5	5725140	1
20211119-3266299807556456873	-1	10460	2021-11-19 18:01:55.388	1	1	1564091	3
20211119-3132273717790714385	1	11500	2021-11-19 16:00:59.116	1	1	9777228	4
20211119--331253672861745186	-1	32886	2021-11-19 00:44:19.706	4	4	830769	1
20211119--6109835315518581825	1	1523	2021-11-19 01:08:41.303	2	2	6602588	2
20211119--2295047480338859389	1	32868	2021-11-19 00:30:32.801	1	1	422058	1
20211119--3537222584054574932	1	28644	2021-11-19 05:12:27.396	2	2	5330822	1
20211119--2237392794033232531	0	39272	2021-11-19 16:37:17.647	2	2	1122980	4
20211119--4341104408858974833	0	19434	2021-11-19 22:43:31.277	5	5	432212	3
20211119--1165102667616239293	0	9536	2021-11-19 07:02:43.119	5	5	6405255	2
20211119--8596211707935015040	-1	13174	2021-11-19 04:20:47.687	1	1	88099	2
20211119-3399485393896099288	-1	35630	2021-11-19 05:02:22.795	22	3	7149350	2
20211119--5630194180813748626	-1	7821	2021-11-19 17:42:53.090	75	3	926136	1
20211119--1890537374859350892	-1	16058	2021-11-19 09:05:46.716	76	3	158165	1
20211119-2615832283038055927	-1	39732	2021-11-19 15:41:06.537	1	1	3218047	1
20211119-6460788795585039427	1	16674	2021-11-19 17:03:06.228	76	3	5302971	4
20211119--5890378543576230258	-1	25221	2021-11-19 14:14:03.011	71	3	2944260	1
20211119-2068644556196580506	1	36208	2021-11-19 18:45:56.860	5	5	3924061	1
20211119-1496976739814563946	1	16357	2021-11-19 06:48:07.567	78	3	3830612	3
20211119-3669223502460246389	0	2337	2021-11-19 15:31:33.982	2	2	6259892	3
20211119--6152142875369129583	-1	21507	2021-11-19 04:53:06.842	5	5	7339905	4
20211119--7809778338404713581	0	27720	2021-11-19 06:33:06.908	1	1	8999185	2
20211119-5082470846894809997	1	24104	2021-11-19 09:07:00.708	5	5	4603395	2
20211119-6196306367399628387	1	29539	2021-11-19 17:46:57.770	71	3	2635940	4
20211119--1522430593718248194	1	34502	2021-11-19 23:26:17.101	2	2	4342616	3
20211119-5208881417680906485	1	24038	2021-11-19 17:45:47.747	10	3	1421580	2
20211119-1634245672126977360	0	28599	2021-11-19 09:16:39.436	4	4	7620369	1
20211119--142677152106921788	1	15888	2021-11-19 03:33:05.164	76	3	8376435	1
20211119-5915198359138606472	1	36128	2021-11-19 05:44:23.842	5	5	6355465	3
20211119-1997073908255726827	0	3539	2021-11-19 11:14:54.978	4	4	8863028	4
20211119-2523090769963303288	0	30675	2021-11-19 02:34:13.384	2	2	7425410	2
20211119--8070226143013546173	0	35346	2021-11-19 14:56:10.167	4	4	3907212	4
20211119--7753267135068358005	0	16058	2021-11-19 09:00:10.790	5	5	6992669	1
20211119-8874104149417509214	0	8417	2021-11-19 00:38:55.445	2	2	9776339	4
20211119--5584572171334053592	-1	32476	2021-11-19 09:33:08.026	1	1	5433174	1
20211119-8253463928375351952	0	37148	2021-11-19 08:08:39.304	1	1	593689	2
20211119--7658598515642038566	0	6945	2021-11-19 07:15:04.274	4	4	2422902	1
20211119-5764355132035575087	-1	1233	2021-11-19 11:51:15.419	30	3	9438239	3
20211119-1612114606055044712	0	9659	2021-11-19 05:31:05.762	4	4	2586473	1
20211119--2965430839906236173	1	15646	2021-11-19 05:47:30.389	76	3	337143	3
20211119-5800476455009171619	-1	17161	2021-11-19 11:12:41.799	2	2	5594728	1
20211119-1310556642464535297	1	35657	2021-11-19 10:42:32.744	4	4	8551044	2
20211119-16996824942614872	-1	21246	2021-11-19 21:21:31.382	1	1	3611344	2
20211119-6758574608283084714	-1	26979	2021-11-19 15:30:26.294	2	2	7515239	2
20211119--2615041367807092795	1	36446	2021-11-19 14:31:39.003	67	3	6044749	3
20211119-1804875665158912361	1	18556	2021-11-19 04:07:07.456	4	4	1717421	1
20211119--1582544743570073546	1	29756	2021-11-19 22:30:27.775	2	2	6297601	4
20211119-8005204332975234715	-1	31627	2021-11-19 03:46:19.542	63	3	5066478	1
20211119-2894757989462625729	1	20433	2021-11-19 12:03:41.394	4	4	5920026	4
20211119--4074878773415660571	1	27550	2021-11-19 22:06:22.340	5	5	1019145	3
20211119--4442588980665428601	1	12378	2021-11-19 13:57:36.480	4	4	295035	3
20211119-3816827746801101705	0	33228	2021-11-19 21:07:10.436	1	1	3162846	4
20211119--3796525500994603449	0	20613	2021-11-19 22:45:39.572	5	5	9706602	3
20211119-1199818342608057549	0	16898	2021-11-19 01:22:38.785	18	3	4756276	1
20211119-4129364645960545823	-1	39957	2021-11-19 14:21:27.066	1	1	4721251	2
20211119-631013410598630244	0	4687	2021-11-19 04:08:14.221	2	2	5734799	4
20211119-1363958577639675831	1	9646	2021-11-19 20:51:37.351	4	4	1257591	3
20211119--1869867213223031975	0	28249	2021-11-19 23:58:49.516	5	5	12019	1
20211119--6164671025799252415	1	14032	2021-11-19 03:14:13.769	2	2	2581275	3
20211119-6468229863502011271	-1	8501	2021-11-19 08:01:25.834	4	4	5133096	4
20211119-5119407456992747332	1	38999	2021-11-19 12:14:13.401	1	1	3949652	1
20211119-9035582795106664128	1	11317	2021-11-19 15:03:39.563	1	1	9996526	3
20211119-4167046819634418980	0	33275	2021-11-19 09:47:19.775	2	2	9387009	1
20211119--6349381557186112731	-1	22850	2021-11-19 05:23:48.037	4	4	9459916	4
20211119-1187983901244077255	-1	4181	2021-11-19 00:05:56.092	4	4	1356052	2
20211119--2900572015494579512	-1	5950	2021-11-19 04:16:58.423	33	3	933034	2
20211119--1562566749617568897	0	6973	2021-11-19 12:46:57.233	1	1	1006180	4
20211119--7320294210070445101	-1	35917	2021-11-19 01:48:56.356	5	5	246066	2
20211119-900771458134928084	1	28194	2021-11-19 20:24:25.465	5	5	9426418	3
20211119-8846456697711913893	0	17047	2021-11-19 13:39:39.181	5	5	4442579	3
20211119--1172412697867421063	0	3932	2021-11-19 09:11:00.798	1	1	2985748	2
20211119--4849990268197753170	0	5081	2021-11-19 18:48:09.655	1	1	3816360	4
20211119-3179048998886572231	1	5428	2021-11-19 02:40:26.492	1	1	3559974	1
20211119--3169696045474906767	-1	9491	2021-11-19 20:40:04.364	1	1	836895	4
20211119-8391671851534956454	-1	37444	2021-11-19 21:51:59.845	5	5	3494241	4
20211119--2957072965320845820	1	13589	2021-11-19 02:28:21.790	1	1	546947	1
20211119-7022541501692076627	-1	22928	2021-11-19 03:24:00.208	2	2	8338205	4
20211119--6475394991362681322	0	18038	2021-11-19 15:47:48.161	2	2	2790257	1
20211119-1829889482544629203	1	34479	2021-11-19 07:12:42.804	2	2	1146585	1
20211119-5461417094746760593	-1	27568	2021-11-19 16:47:44.117	1	1	1445387	4
20211119--1507882129537902980	-1	9456	2021-11-19 23:45:15.677	5	5	884848	4
20211119-7113593017593323731	1	33498	2021-11-19 09:05:09.665	1	1	1017517	4
20211119--1688017060726044478	1	9098	2021-11-19 11:40:23.559	29	3	2903177	1
20211119--2336389473670427081	1	2777	2021-11-19 08:56:36.571	1	1	8813935	1
20211119--3605164321672759147	0	2080	2021-11-19 21:59:00.741	1	1	3918624	1
20211119-35835208174976592	-1	17779	2021-11-19 14:24:49.620	4	4	4812223	1
20211119--1005808391023962769	1	20224	2021-11-19 15:00:01.867	5	5	628662	2
20211119--8563138874606921528	0	3681	2021-11-19 00:27:27.487	4	4	873656	3
20211119--6670283551475757817	1	11856	2021-11-19 16:59:36.683	4	4	9108918	2
20211119--5412710817370932693	-1	23752	2021-11-19 02:31:40.426	5	5	2998843	3
20211119-6152400893727541921	0	35767	2021-11-19 06:08:24.850	5	5	1195126	4
20211119-4346246795983045322	-1	31278	2021-11-19 02:58:41.051	5	5	5801896	4
20211119--1592802875080330852	1	19956	2021-11-19 08:43:36.292	5	5	3772711	4
20211119-3844769346869476720	1	20579	2021-11-19 13:18:03.086	4	4	5890763	2
20211119-4234155906877114525	1	23453	2021-11-19 21:26:48.966	2	2	2792776	4
20211119-4513227274781317574	0	4340	2021-11-19 22:59:46.167	1	1	7175823	2
20211119--3947045334523592746	0	3297	2021-11-19 13:10:33.568	4	4	4105496	1
20211119--6792239320178481421	-1	26453	2021-11-19 17:05:17.181	1	1	9844136	2
20211119--7019372661445387661	-1	39957	2021-11-19 18:02:11.844	5	5	7597062	1
20211119--129207023629967340	-1	30763	2021-11-19 18:01:34.871	1	1	6224021	3
20211119--2982235872102206885	-1	14012	2021-11-19 00:25:20.692	1	1	6231318	1
20211119--4589976850180092091	1	35267	2021-11-19 20:28:31.197	1	1	6998297	3
20211119-6233604466634826009	-1	35329	2021-11-19 05:57:36.880	1	1	807879	1
20211119-6785246526318342221	1	4985	2021-11-19 06:36:39.555	2	2	1627011	4
20211119-5473018193810480565	-1	23435	2021-11-19 04:26:30.345	1	1	6113193	4
20211119--3644530803037535746	0	34833	2021-11-19 10:55:33.025	5	5	4219584	3
20211119--2722120690661649745	1	36403	2021-11-19 04:31:54.615	4	4	577753	2
20211119--4496384413534757746	0	238	2021-11-19 01:03:52.908	79	3	3504283	3
20211119-3114715477311403888	1	37321	2021-11-19 07:26:43.987	1	1	3323338	4
20211119--1732787789436561133	-1	11445	2021-11-19 15:05:19.546	1	1	7271538	3
20211119--504667277941090849	1	12937	2021-11-19 12:43:13.936	5	5	3060489	3
20211119-2021481038487547977	0	1512	2021-11-19 00:06:13.163	5	5	6115909	2
20211119--6918341521004038765	-1	11128	2021-11-19 13:31:44.064	87	3	3330039	1
20211119--407113498437364926	1	36723	2021-11-19 12:48:53.009	36	3	8129086	2
20211119-954003568257641573	1	2536	2021-11-19 10:28:03.627	5	5	459170	1
20211119--2540879517093974393	1	28639	2021-11-19 06:55:02.210	1	1	4273128	2
20211119-154159340149573004	1	26390	2021-11-19 11:42:01.030	5	5	1710241	4
20211119-988534380833663167	1	35506	2021-11-19 23:05:50.815	1	1	969743	4
20211119--7322981538834070159	0	19007	2021-11-19 20:28:03.832	1	1	1065067	3
20211119--6149611533818157218	-1	28102	2021-11-19 23:19:51.408	5	5	641795	3
20211119-4135935868378133678	0	10373	2021-11-19 04:21:17.958	2	2	7954367	2
20211119--2938200108235480494	-1	27019	2021-11-19 22:52:27.926	4	4	3448556	3
20211119--6550307147572259994	1	5518	2021-11-19 03:46:11.614	2	2	9544279	1
20211119--5654446066997157396	1	30935	2021-11-19 22:38:02.166	64	3	2045116	4
20211119-7651514226612779340	0	36460	2021-11-19 00:33:11.208	67	3	3698290	1
20211119-8449682570343337899	0	20375	2021-11-19 03:28:56.730	5	5	8892165	2
20211119-6723150491682002853	0	22113	2021-11-19 17:20:11.972	1	1	7545898	2
20211119-8344860297193012362	0	17886	2021-11-19 00:27:33.523	4	4	4864505	3
20211119-83871241833551849	-1	8958	2021-11-19 14:38:13.425	2	2	41341	1
20211119-5398980467757071017	1	32297	2021-11-19 05:04:03.518	1	1	7714013	4
20211119-4373401886377785757	-1	7502	2021-11-19 20:13:29.018	4	4	2871826	1
20211119--3312283789400136942	0	12145	2021-11-19 01:43:59.589	59	3	8565911	1
20211119--3768230177123211239	1	7116	2021-11-19 11:52:52.386	93	3	7270216	4
20211119--89453501709023736	1	30150	2021-11-19 21:07:09.944	61	3	1331304	2
20211119--8856985278501746683	0	35987	2021-11-19 15:00:11.170	1	1	347165	1
20211119--8136031729402925165	1	23773	2021-11-19 09:08:15.015	55	3	8067056	3
20211119-1911008282883740040	1	5142	2021-11-19 00:57:04.065	5	5	9060646	2
20211119-5656335574062223849	-1	37703	2021-11-19 10:05:20.836	4	4	4498005	3
20211119-5222997222425581542	0	27867	2021-11-19 03:05:02.739	2	2	2654986	3
20211119-2172264215408945974	1	36733	2021-11-19 23:07:54.206	1	1	9953472	2
20211119-6998778821117273429	0	17336	2021-11-19 10:21:44.002	5	5	1531552	3
20211119-973177772692975129	1	34984	2021-11-19 04:30:33.020	2	2	357313	3
20211119--4269534505131357180	1	8018	2021-11-19 06:21:10.824	4	4	9880618	4
20211119--5609713507581650065	0	39853	2021-11-19 09:07:38.707	1	1	5875103	2
20211119-7748309103098894140	0	8517	2021-11-19 06:48:18.580	2	2	3682577	2
20211119-8378356379548476420	1	17390	2021-11-19 16:48:57.188	66	3	7883598	3
20211119--3233980751074540298	-1	36750	2021-11-19 00:54:24.360	1	1	6914090	3
20211119-92626716194571088	0	15092	2021-11-19 19:05:18.115	1	1	7876715	2
20211119-2342729950788390000	0	12527	2021-11-19 23:49:11.711	1	1	9735043	4
20211119--2473341806630633631	-1	19948	2021-11-19 03:50:26.942	2	2	2020218	2
