transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119-5354201515482155567	1	6306	2022-01-19 18:15:44.564	4	4	1756235	3
20220119-7193407750824697645	-1	7964	2022-01-19 20:56:03.609	1	1	6882483	3
20220119-6095158649165199494	1	19762	2022-01-19 14:01:50.529	4	4	3959138	4
20220119-7618834778554144658	-1	29288	2022-01-19 23:28:53.803	5	5	9267526	3
20220119-262029983546081635	1	27889	2022-01-19 16:39:24.419	60	3	7179902	2
20220119-3971230501496939758	0	8443	2022-01-19 20:56:45.736	4	4	4873610	3
20220119-3609055925964918545	-1	11861	2022-01-19 22:04:53.202	4	4	206675	4
20220119-7301396062931153012	0	18950	2022-01-19 01:47:58.846	1	1	4578883	2
20220119-3783503443799453878	-1	7685	2022-01-19 08:21:27.750	26	3	8148891	2
20220119--5086333890288995810	0	8594	2022-01-19 04:54:54.580	47	3	5722669	1
20220119--5318754244419566776	-1	1800	2022-01-19 02:33:22.898	4	4	4415982	4
20220119-1596565306276004595	-1	77	2022-01-19 02:52:13.884	4	4	2897182	1
20220119--8639822838758971255	0	24876	2022-01-19 20:58:35.612	2	2	8169240	4
20220119--430260595786941962	-1	27780	2022-01-19 05:59:41.392	4	4	3551362	4
20220119--2510408035062257294	-1	13147	2022-01-19 15:03:01.020	5	5	5586729	3
20220119-3402473702410240183	-1	13802	2022-01-19 04:17:54.834	4	4	4098509	1
20220119--2148795641419867279	1	20586	2022-01-19 15:56:24.485	49	3	3669672	3
20220119-2133723513783022729	1	20077	2022-01-19 07:10:43.665	1	1	7769502	1
20220119--5213047812224368353	1	30974	2022-01-19 15:06:26.569	5	5	6572936	4
20220119-7826295426991971258	1	38538	2022-01-19 03:06:06.871	4	4	7835558	4
20220119-8384185328522345841	-1	21681	2022-01-19 01:12:32.012	4	4	5755192	4
20220119--1450925613468619681	0	27451	2022-01-19 06:13:57.479	48	3	2887083	1
20220119--9016810962268585100	-1	20808	2022-01-19 03:58:24.467	1	1	3193824	1
20220119--4944354457314487417	-1	21424	2022-01-19 15:29:34.258	48	3	9679871	1
20220119--3847390001696768192	1	24006	2022-01-19 16:31:11.938	93	3	1064028	2
20220119--8157053478159292853	-1	34825	2022-01-19 05:25:25.863	1	1	1190117	3
20220119--8508408574052388692	0	18394	2022-01-19 00:59:48.642	1	1	4983840	4
20220119--1436783697287181024	-1	17075	2022-01-19 06:25:37.518	76	3	2422267	3
20220119-2647849282220322680	-1	3676	2022-01-19 07:26:53.436	5	5	861151	2
20220119--558930202866219752	1	35978	2022-01-19 14:44:39.886	72	3	3824366	2
20220119--2768983971420187460	0	19996	2022-01-19 15:10:46.646	1	1	8091315	3
20220119-4630441011841582431	1	10740	2022-01-19 02:17:10.150	1	1	4870122	1
20220119--4175390285201797404	1	27642	2022-01-19 12:14:32.245	2	2	9217022	2
20220119-2101308093698473366	0	5234	2022-01-19 05:31:30.940	4	4	979370	2
20220119--5182490428441575320	-1	29076	2022-01-19 16:03:54.429	105	3	3950808	2
20220119--1544473182406963707	1	9913	2022-01-19 00:36:18.198	76	3	6717321	3
20220119-2822474896311466162	0	4748	2022-01-19 07:40:03.021	2	2	752224	1
20220119-3277560130528575160	0	25758	2022-01-19 03:20:32.894	4	4	3306084	3
20220119--8727924580642707413	-1	38382	2022-01-19 19:48:34.272	1	1	5423627	1
20220119-7361394322062315128	1	35258	2022-01-19 14:43:13.044	5	5	3623165	2
20220119--7308060997044773765	0	26510	2022-01-19 17:03:06.857	5	5	5658674	4
20220119--3771467891168931305	1	27467	2022-01-19 09:22:09.748	5	5	544848	4
20220119--1782503686721022377	1	20394	2022-01-19 10:09:38.764	5	5	875097	2
20220119--1325000261778170887	-1	10185	2022-01-19 14:36:08.650	100	3	3355491	1
20220119--98795391854922472	-1	24845	2022-01-19 18:54:10.767	4	4	62481	3
20220119--1267454080684815516	1	3624	2022-01-19 12:08:39.426	66	3	2397339	1
20220119-529967978858806293	0	24152	2022-01-19 22:25:34.441	5	5	2906303	2
20220119--2958738636037144156	1	22194	2022-01-19 15:46:02.293	4	4	423678	2
20220119--7195770630743662265	1	23878	2022-01-19 09:41:35.112	4	4	4701979	4
20220119-7806188461011524754	0	2822	2022-01-19 10:51:09.717	1	1	4219338	1
20220119-8266509679721870093	-1	39537	2022-01-19 11:09:08.010	1	1	121990	3
20220119-8717318024695228210	1	22566	2022-01-19 14:00:19.306	2	2	8585859	2
20220119-3274912883462774066	0	27495	2022-01-19 19:26:58.613	4	4	8428370	2
20220119--1177903998725422381	0	20899	2022-01-19 10:02:40.685	4	4	3545886	3
20220119-1495086888881820273	-1	24608	2022-01-19 23:40:31.826	1	1	2314411	3
20220119--6822664746388066370	1	12427	2022-01-19 20:42:27.528	60	3	4215833	1
20220119--6784880296795351498	0	21278	2022-01-19 11:59:15.164	5	5	1490302	4
20220119-8732949527985844615	1	6269	2022-01-19 20:34:57.066	1	1	881411	4
20220119--4894583645643736745	-1	14453	2022-01-19 03:22:16.840	5	5	5720091	4
20220119-6376161689825911917	1	24691	2022-01-19 02:20:13.975	4	4	2698567	1
20220119--5779326896989050479	-1	16244	2022-01-19 02:32:12.849	1	1	7707080	2
20220119--4171977955957324988	0	12523	2022-01-19 07:49:42.941	5	5	8327540	4
20220119--1170099744559702141	-1	3929	2022-01-19 14:30:09.218	2	2	1118401	4
20220119--3763861792557103001	0	5841	2022-01-19 03:10:56.513	4	4	845898	2
20220119-3080032059148596112	1	37976	2022-01-19 22:59:06.542	5	5	4891522	2
20220119-4942896970581970294	-1	1191	2022-01-19 22:04:46.139	4	4	18708	1
20220119--6256837623095851564	0	20367	2022-01-19 23:00:05.508	4	4	9197953	1
20220119-8932893979971422026	-1	13776	2022-01-19 22:26:00.485	2	2	2944617	1
20220119-6137995704273478338	1	4047	2022-01-19 10:26:30.616	36	3	3300247	2
20220119--8793336617577286197	-1	31194	2022-01-19 03:36:27.140	5	5	1510739	2
20220119-1588062644680504002	1	14072	2022-01-19 03:02:11.239	38	3	5310029	4
20220119--3545390221364985549	1	4785	2022-01-19 06:59:39.156	61	3	428287	2
20220119--3254426050042061910	-1	21693	2022-01-19 10:08:33.986	38	3	1049940	2
20220119--6688765530085388818	0	38002	2022-01-19 17:26:41.087	2	2	5343927	2
20220119--4384331135147773081	0	6165	2022-01-19 08:57:45.633	1	1	9041256	1
20220119-766719312059433224	0	20384	2022-01-19 23:50:23.108	10	3	4125945	1
20220119--4958933006010106554	-1	4456	2022-01-19 10:26:44.210	2	2	3249117	1
20220119--5911457585763856071	1	16509	2022-01-19 23:28:20.826	2	2	4236012	3
20220119-2816035209730903497	1	30551	2022-01-19 12:39:45.472	1	1	4093703	4
20220119--8084262317807621517	0	16073	2022-01-19 03:53:57.934	2	2	3416924	4
20220119--4535749517149186590	0	27229	2022-01-19 16:49:31.524	45	3	5359527	1
20220119-1849371367606714999	-1	26907	2022-01-19 14:14:48.347	5	5	4898779	1
20220119--3180776740640932386	1	27930	2022-01-19 14:40:48.886	5	5	4607654	2
20220119--3041627831108316078	-1	39889	2022-01-19 20:39:20.409	1	1	1154606	3
20220119-7799245469280085480	-1	21060	2022-01-19 00:03:14.844	44	3	965031	4
20220119-207874450255753895	0	39726	2022-01-19 00:50:02.705	4	4	2206114	1
20220119--3700333114741765341	-1	19181	2022-01-19 10:21:03.742	5	5	5984964	4
20220119--3693607647460884451	0	10936	2022-01-19 11:52:03.638	33	3	3591538	1
20220119--5187797584174271368	1	21485	2022-01-19 13:14:33.998	2	2	7394738	3
20220119--2804849902148973919	1	37903	2022-01-19 09:31:00.535	2	2	6577963	1
20220119--4044821004516720049	0	16370	2022-01-19 17:24:50.194	1	1	7145191	4
20220119-4562887741513253769	0	4372	2022-01-19 16:39:15.368	108	3	1573402	2
20220119--1923097422754968889	0	39794	2022-01-19 09:12:48.095	2	2	1092434	4
20220119--7147626636257813961	-1	26800	2022-01-19 11:55:08.114	2	2	4216530	2
20220119--6956508420101978211	0	33788	2022-01-19 00:09:55.533	5	5	1434912	3
20220119--2035938403776657686	1	25131	2022-01-19 15:20:46.185	2	2	5313845	4
20220119-376398338450924792	-1	35836	2022-01-19 05:31:24.298	2	2	1308230	2
20220119--4059318472467037964	-1	11341	2022-01-19 16:21:17.697	1	1	2584690	2
20220119-4865443609937852455	-1	14313	2022-01-19 22:06:12.129	41	3	2625830	1
20220119-5280493778930352250	-1	8380	2022-01-19 21:21:49.099	2	2	678149	4
20220119-4778410002434978075	1	2016	2022-01-19 10:56:08.509	87	3	6580022	1
20220119-8990302621251728604	0	24160	2022-01-19 23:27:18.238	4	4	5836377	2
20220119--7855557891099541297	1	23666	2022-01-19 17:30:12.326	2	2	9343506	4
20220119-3833605579071992458	0	33637	2022-01-19 13:42:36.550	56	3	4572846	2
20220119--6909841321110396497	-1	4310	2022-01-19 13:58:08.532	46	3	7529087	4
20220119-679734861409148325	-1	1128	2022-01-19 07:27:59.412	5	5	4462305	4
20220119--2281368439981152135	-1	9621	2022-01-19 21:34:40.815	2	2	1363835	1
20220119-3278166892212324787	-1	37423	2022-01-19 20:22:43.868	4	4	8100709	2
20220119-8575726115134361540	0	38906	2022-01-19 00:18:52.093	2	2	7581854	4
20220119-7885269620125436267	0	22387	2022-01-19 06:11:34.818	1	1	5663999	4
20220119-4450664226028591868	0	24953	2022-01-19 01:47:13.580	30	3	5433206	4
20220119-6850837202955186963	1	1683	2022-01-19 10:05:25.160	5	5	7824144	2
20220119-7045289299926840534	0	10821	2022-01-19 00:21:47.006	2	2	5906730	3
20220119--4366627396190683098	1	37672	2022-01-19 16:31:12.625	2	2	9018915	4
20220119-7145748963626798478	-1	17965	2022-01-19 14:57:28.253	1	1	6735660	2
20220119-5291445774816751816	1	29124	2022-01-19 11:09:03.039	41	3	7711475	4
20220119-6507267260366164098	1	38461	2022-01-19 06:25:08.812	1	1	9464303	1
20220119-4285524956103739821	1	19555	2022-01-19 21:58:19.740	13	3	6792746	4
20220119-5101328266303552125	-1	1130	2022-01-19 17:03:38.990	62	3	2084494	2
20220119-8644746008249880806	0	31830	2022-01-19 18:47:08.087	5	5	9048534	2
20220119-155716133186488266	-1	24704	2022-01-19 01:26:20.975	4	4	5249370	4
20220119-1112266599398272743	0	30090	2022-01-19 19:13:04.264	2	2	3616447	4
20220119--7450306454583248768	0	3901	2022-01-19 01:52:50.357	4	4	1699235	3
20220119--1784826219308378706	-1	25085	2022-01-19 14:32:41.617	94	3	9568394	3
20220119-7177142118487981925	1	18235	2022-01-19 14:38:22.947	1	1	2915817	2
20220119-7585068517390630169	1	32519	2022-01-19 15:34:39.858	5	5	1728895	2
20220119--6224407608603003637	1	8391	2022-01-19 21:15:23.318	5	5	9523863	3
20220119-3891390948670469937	0	26495	2022-01-19 18:06:20.629	80	3	8180536	2
20220119--2574944327417529709	1	5938	2022-01-19 06:54:46.523	1	1	8598637	2
20220119--2220705828676782263	1	1528	2022-01-19 03:20:23.062	1	1	8950011	2
20220119--83776062246421801	0	1025	2022-01-19 01:06:31.380	2	2	8602668	2
20220119--8548558694494662252	0	28319	2022-01-19 08:30:19.298	4	4	4588397	2
20220119-5865279378839897481	1	38376	2022-01-19 23:11:47.930	5	5	7753796	3
20220119--1207504900562839474	0	24624	2022-01-19 23:05:46.344	1	1	3242989	1
20220119-905600315257899729	0	6379	2022-01-19 06:10:16.232	1	1	2684275	1
20220119--500653835946843971	-1	14740	2022-01-19 01:08:48.002	4	4	4545788	2
20220119-5735555214991255444	0	21842	2022-01-19 22:06:11.489	99	3	5639583	1
20220119--876261712348194322	1	2075	2022-01-19 16:42:10.412	2	2	5326959	4
20220119-4273981632594050860	1	13665	2022-01-19 08:37:07.562	1	1	288307	2
20220119--6923105902166613347	-1	22470	2022-01-19 21:14:23.888	107	3	5006051	1
20220119--3213147441205711386	-1	6355	2022-01-19 05:00:39.783	2	2	289749	3
20220119--7244528830002390801	1	5226	2022-01-19 13:39:20.757	5	5	8676485	1
20220119--7549983749394153747	0	31175	2022-01-19 19:25:53.629	2	2	6513609	1
20220119--3694214415304387347	-1	16008	2022-01-19 15:20:51.467	4	4	7748385	4
20220119-8088139420226631422	1	8577	2022-01-19 07:57:01.384	2	2	8815010	1
20220119--8209245697521546330	0	37895	2022-01-19 20:27:50.764	83	3	7562781	1
20220119-6724043950415376859	-1	21966	2022-01-19 03:44:16.893	1	1	7181232	3
20220119-5440172736934858313	-1	35116	2022-01-19 11:43:38.529	1	1	6979422	4
20220119--6263862065408359947	1	30998	2022-01-19 05:09:03.560	63	3	7735551	2
20220119--2690447823872661614	-1	18864	2022-01-19 16:46:00.286	5	5	3717453	1
20220119-7465820343096623107	0	26905	2022-01-19 11:27:59.428	1	1	6263402	2
20220119--2653854146528936990	1	24417	2022-01-19 17:07:16.394	1	1	5753198	4
20220119-8147897109343388216	-1	15136	2022-01-19 02:34:36.373	4	4	6275991	1
20220119--4272502229174589872	-1	28367	2022-01-19 09:13:46.075	2	2	7116271	3
20220119-6462677658426360299	0	24098	2022-01-19 09:53:30.403	52	3	6603921	2
20220119-2873359368262862180	-1	14697	2022-01-19 20:48:04.553	2	2	8883740	1
20220119-4522002930823284503	-1	32374	2022-01-19 04:12:57.466	4	4	534502	4
20220119--3062656291384368555	1	20591	2022-01-19 00:49:19.184	5	5	3442174	3
20220119--2758092974161714839	1	5360	2022-01-19 11:53:08.647	5	5	1293215	4
20220119-3829556362592069254	-1	32771	2022-01-19 21:06:09.517	1	1	5558010	1
20220119--776535863782400716	0	16913	2022-01-19 14:46:49.718	1	1	3688346	4
20220119-5069683653536175582	-1	5216	2022-01-19 09:20:17.950	89	3	8901440	4
20220119--7999774143528690638	-1	31355	2022-01-19 02:30:50.845	4	4	3710831	1
20220119-8135505021046542778	1	10888	2022-01-19 07:18:49.550	1	1	2087046	2
20220119--1673213968085901692	-1	513	2022-01-19 02:57:47.420	5	5	7482835	3
20220119--3054129119055160899	0	2645	2022-01-19 20:06:55.114	1	1	8302436	2
20220119--3996758795852408810	1	17168	2022-01-19 16:12:53.531	1	1	5343639	1
20220119-3267859446806261104	0	5558	2022-01-19 07:15:43.513	1	1	1863965	1
20220119--4316342647985685226	1	33093	2022-01-19 22:21:03.748	4	4	4239597	1
20220119-3464321274442084646	-1	6516	2022-01-19 20:46:26.470	2	2	5708602	2
20220119--174016274999667129	0	13627	2022-01-19 02:40:22.141	5	5	8958794	2
20220119--6324324738193210464	-1	15977	2022-01-19 08:16:55.841	4	4	7452533	2
20220119--533482014344849600	0	10228	2022-01-19 08:21:52.079	4	4	5846066	3
20220119--1525528666280487345	0	38424	2022-01-19 00:55:10.836	54	3	4095907	1
20220119-8343153036988005868	0	38577	2022-01-19 06:59:52.532	4	4	652871	3
20220119-232415778543257114	0	20037	2022-01-19 11:04:05.697	5	5	2108671	4
20220119-7067592875560286278	-1	29421	2022-01-19 11:17:25.618	5	5	8315975	2
20220119--5808796872766676945	-1	27097	2022-01-19 03:08:11.225	75	3	8733549	1
20220119-5471872644290351922	1	2723	2022-01-19 22:11:02.152	2	2	1179612	2
20220119-7203021954257189573	0	25607	2022-01-19 09:10:01.741	1	1	9195250	3
20220119--2205312405309244119	-1	15323	2022-01-19 22:16:52.213	2	2	7596633	3
20220119--6103773083559024367	0	22552	2022-01-19 12:49:50.840	2	2	6741032	3
20220119-3317156991966378039	0	35014	2022-01-19 05:40:43.502	1	1	5849611	4
20220119-6701522886055818737	-1	663	2022-01-19 20:21:40.405	2	2	890981	1
20220119-5010720035060176098	-1	4523	2022-01-19 13:43:37.355	4	4	7801017	3
20220119-5675487258148778851	1	26280	2022-01-19 16:57:53.384	5	5	1994944	1
20220119--2630412857442633244	0	3669	2022-01-19 17:21:41.789	2	2	5646222	3
20220119--1867314208049168828	0	3520	2022-01-19 11:58:12.828	17	3	1055108	4
20220119--6183488938514766619	0	9730	2022-01-19 13:46:34.019	5	5	9129120	4
20220119--1524879426778233911	0	20056	2022-01-19 16:42:07.268	2	2	4428502	1
20220119--1852407095241811368	0	12378	2022-01-19 17:04:31.071	5	5	6586365	3
20220119-7720134133627066936	0	39906	2022-01-19 05:42:23.976	2	2	296713	1
20220119--1288695862756908199	1	4347	2022-01-19 09:59:19.541	2	2	5913625	4
20220119-4881310084396038432	-1	39525	2022-01-19 04:36:33.588	109	3	9656819	4
20220119--1822908403784919523	1	15344	2022-01-19 19:14:35.103	2	2	2476595	1
20220119-3145603206345496764	-1	26679	2022-01-19 08:23:55.615	4	4	136162	3
20220119-3632383145688096601	1	11442	2022-01-19 04:23:57.348	31	3	9585832	3
20220119--4028025397366053001	1	19488	2022-01-19 13:31:31.683	39	3	5122250	2
20220119--980965365041149326	-1	26408	2022-01-19 19:18:51.341	1	1	2852676	4
20220119-7858030421425807354	1	39466	2022-01-19 16:16:16.293	4	4	3051968	2
20220119--2362650119397519874	1	4600	2022-01-19 09:39:47.433	5	5	1686705	1
20220119-3376840905861816917	0	3908	2022-01-19 05:51:46.747	2	2	8979433	1
20220119--8108011413732238861	-1	38493	2022-01-19 05:14:01.538	2	2	3127411	4
20220119-7696636903594237026	-1	23083	2022-01-19 05:40:39.283	4	4	8257059	3
20220119-7707863220595643416	-1	16679	2022-01-19 14:05:10.344	4	4	4610725	4
20220119-3876291960381043941	-1	17921	2022-01-19 16:07:53.376	62	3	4782196	1
20220119-7036643483042544997	-1	3336	2022-01-19 22:06:46.221	1	1	3785512	2
20220119-1971574233560088046	-1	29698	2022-01-19 19:57:40.945	41	3	2355806	3
20220119-6160153170147618455	1	33409	2022-01-19 17:13:01.401	2	2	4621526	3
20220119-3603482253881498046	1	1927	2022-01-19 02:11:00.001	1	1	1297103	2
20220119-3601223918284324277	-1	8443	2022-01-19 16:50:38.195	5	5	641781	4
20220119-6056636919501445045	1	18722	2022-01-19 11:05:42.863	4	4	2012866	3
20220119-6878939020648920586	0	27866	2022-01-19 19:02:43.282	2	2	3669462	1
20220119--4700590168726121842	-1	7355	2022-01-19 03:54:03.171	70	3	5477367	4
20220119--2959539787024588498	-1	2978	2022-01-19 15:13:59.853	1	1	561698	4
20220119--7983704806315800017	-1	18963	2022-01-19 22:40:46.102	4	4	1423957	2
20220119-4796516529549708388	0	28595	2022-01-19 14:12:27.406	4	4	8120266	4
20220119--4702274518950803296	1	5704	2022-01-19 23:24:17.971	1	1	2847441	1
20220119--3202403520612228735	-1	52	2022-01-19 14:19:26.710	2	2	544673	3
20220119-5444414261659999365	-1	5876	2022-01-19 17:22:58.681	4	4	9872284	4
20220119-4676307242613867320	1	14312	2022-01-19 21:26:30.617	76	3	7007996	2
20220119--5069336677184267122	1	2455	2022-01-19 22:37:53.581	2	2	687586	4
20220119-5100997986151585578	1	2972	2022-01-19 07:50:55.019	89	3	1119479	3
20220119--8627472123591829247	0	2364	2022-01-19 18:15:56.497	1	1	3139846	2
20220119--7960182748937630273	0	4149	2022-01-19 12:27:50.722	5	5	3633969	1
20220119--572237891584602260	0	31016	2022-01-19 02:31:49.039	78	3	530516	2
20220119-8045334474741252798	0	31891	2022-01-19 19:10:20.311	5	5	7125246	1
20220119--5714494558487981351	1	32197	2022-01-19 16:49:25.007	75	3	1130495	2
20220119-6368021482865190303	-1	14278	2022-01-19 12:16:59.851	4	4	6064286	3
20220119-7210498335922872744	1	10821	2022-01-19 18:11:27.757	4	4	8956570	1
20220119--1624556129530515561	-1	32954	2022-01-19 18:39:16.758	1	1	4804092	3
20220119-6775056386601730839	0	37344	2022-01-19 13:26:24.710	48	3	7394643	2
20220119-2520506985169515236	1	22122	2022-01-19 13:42:36.354	5	5	9387101	1
20220119--7930267471527868320	0	2649	2022-01-19 22:03:22.907	2	2	4864659	1
20220119--4931670594148719825	0	13606	2022-01-19 13:26:04.581	1	1	5746300	3
20220119-8651539223850591938	0	7834	2022-01-19 00:22:16.924	2	2	9183289	3
20220119--6150352685746327316	-1	11345	2022-01-19 19:32:53.118	91	3	8033053	2
20220119-6024679670500622371	1	11294	2022-01-19 22:47:30.883	95	3	6434280	1
20220119-2898113500841459994	-1	27011	2022-01-19 08:42:07.090	4	4	7476697	3
20220119-8295156341863967650	-1	13246	2022-01-19 22:22:01.924	2	2	4979241	2
20220119-7119809437238066607	0	31819	2022-01-19 10:50:37.854	5	5	9902096	1
20220119--484652487862566236	-1	21738	2022-01-19 10:45:55.274	4	4	8636107	3
20220119--1842423093251706221	-1	10176	2022-01-19 17:18:22.780	88	3	3338823	4
20220119--6376342999397936059	-1	14601	2022-01-19 11:04:18.013	5	5	3114594	3
20220119-9095226434751122135	-1	24238	2022-01-19 02:47:24.542	4	4	4510477	1
20220119--8752486535824073840	-1	22363	2022-01-19 05:26:57.195	4	4	663301	4
20220119--7222882334649673441	0	36118	2022-01-19 07:59:06.684	4	4	3674360	3
20220119--4557530963503867904	0	35808	2022-01-19 11:26:36.437	4	4	3630653	4
20220119--9175627067418076068	1	35064	2022-01-19 01:21:27.483	5	5	8173110	4
20220119-9170031020128362742	1	19222	2022-01-19 18:59:29.399	5	5	6703963	3
20220119--5650209345835352911	0	8880	2022-01-19 22:54:54.196	40	3	4305011	3
20220119--5206635263704750966	1	14160	2022-01-19 22:13:42.869	104	3	3676067	1
20220119-7307115576703895424	0	28390	2022-01-19 12:16:13.626	102	3	3762204	4
20220119-2195137460130895321	-1	38406	2022-01-19 02:36:13.838	1	1	6604395	3
20220119-5898176057813052185	-1	20146	2022-01-19 03:54:37.226	2	2	8681647	1
20220119-6554193867677453217	-1	19306	2022-01-19 17:37:53.016	1	1	359629	1
20220119-765935363863535154	1	37439	2022-01-19 20:56:44.735	4	4	1565349	4
20220119--1332220561312480180	-1	4442	2022-01-19 03:03:02.436	2	2	3963568	3
20220119--1811417898238063503	1	15283	2022-01-19 07:43:35.236	1	1	5495620	1
20220119-3180088181002281001	-1	12397	2022-01-19 01:33:27.068	5	5	2179231	1
20220119-6326194281316889629	0	37370	2022-01-19 11:46:05.523	2	2	8165758	1
20220119--5658331404567064685	-1	2525	2022-01-19 02:48:30.780	1	1	6813088	3
20220119-5872698733556047457	1	15309	2022-01-19 00:02:49.885	2	2	8652040	1
20220119--1570748906649216730	-1	36065	2022-01-19 23:30:13.255	1	1	1606311	3
20220119-402378009501689033	0	37718	2022-01-19 06:21:09.869	36	3	3673301	4
